Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,0.49,0.5,0.49,0.5,0.5,210200
2015-10-07,0.14,0.18,0.14,0.18,0.18,2681000
2015-10-08,0.17,0.17,0.15,0.15,0.15,1181100
2015-10-09,0.15,0.15,0.15,0.15,0.15,460000
2015-10-12,0.15,0.15,0.15,0.15,0.15,100400
2015-10-15,0.18,0.23,0.18,0.2,0.2,5029800
2015-10-16,0.2,0.2,0.2,0.2,0.2,80000
2015-10-19,0.19,0.22,0.19,0.21,0.21,1230800
2015-10-20,0.21,0.21,0.2,0.2,0.2,999000
2015-10-21,0.2,0.2,0.18,0.18,0.18,330000
2015-10-22,0.23,0.23,0.23,0.23,0.23,100000
2015-10-26,0.25,0.25,0.21,0.22,0.22,940400
2015-10-27,0.24,0.3,0.24,0.3,0.3,125000
2015-10-28,0.28,0.28,0.28,0.28,0.28,81600
2015-10-29,0.23,0.23,0.22,0.22,0.22,200000
2015-11-02,0.21,0.22,0.2,0.21,0.21,67300
2015-11-03,0.23,0.23,0.23,0.23,0.23,20000
2015-11-04,0.27,0.27,0.25,0.25,0.25,156100
2015-11-05,0.25,0.25,0.25,0.25,0.25,156000
2015-11-06,0.22,0.22,0.22,0.22,0.22,43000
2015-11-11,0.25,0.25,0.24,0.24,0.24,150000
2015-11-12,0.25,0.25,0.25,0.25,0.25,50000
2015-11-13,0.23,0.24,0.23,0.23,0.23,64900
2015-11-16,0.19,0.19,0.19,0.19,0.19,21700
2015-11-18,0.21,0.21,0.21,0.21,0.21,23800
2015-11-19,0.19,0.19,0.19,0.19,0.19,23800
2015-11-24,0.17,0.17,0.17,0.17,0.17,22300
2015-11-25,0.16,0.16,0.12,0.12,0.12,1925300
2015-11-27,0.12,0.12,0.12,0.12,0.12,304100
2015-12-01,0.12,0.12,0.12,0.12,0.12,395900
2015-12-02,0.12,0.12,0.1,0.11,0.11,506400
2015-12-04,0.09,0.09,0.09,0.09,0.09,100000
2015-12-09,0.05,0.05,0.05,0.05,0.05,150000
2015-12-11,0.04,0.04,0.04,0.04,0.04,3000
2015-12-15,0.03,0.04,0.03,0.04,0.04,200
2015-12-16,0.03,0.03,0.03,0.03,0.03,49800
