Date,Open,High,Low,Close,Adj Close,Volume
2012-08-23,1.12,1.12,1.12,1.12,1.12,14900
2012-08-24,1.15,1.15,1.15,1.15,1.15,14900
2012-09-27,0.9,0.9,0.87,0.87,0.87,100000
2012-11-02,0.67,0.67,0.65,0.65,0.65,140000
2012-11-08,0.7,0.7,0.69,0.69,0.69,20000
2012-11-30,0.71,0.71,0.64,0.67,0.67,200000
2012-12-11,0.71,0.71,0.71,0.71,0.71,100
2012-12-19,0.57,0.57,0.57,0.57,0.57,100
2012-12-20,0.55,0.55,0.55,0.55,0.55,100
2012-12-21,0.55,0.56,0.55,0.56,0.56,8100
2012-12-24,0.55,0.55,0.52,0.52,0.52,8100
2012-12-28,0.43,0.43,0.43,0.43,0.43,100
2013-01-07,0.29,0.29,0.29,0.29,0.29,100
2013-01-08,0.34,0.34,0.34,0.34,0.34,100
2013-01-10,0.26,0.26,0.26,0.26,0.26,200
2013-01-15,0.24,0.24,0.24,0.24,0.24,100
2013-01-16,0.29,0.29,0.29,0.29,0.29,100
2013-01-17,0.27,0.29,0.25,0.26,0.26,615400
2013-01-21,0.22,0.22,0.19,0.19,0.19,301200
