Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,9.95,9.95,9.95,9.95,9.95,100
2017-06-19,9.65,9.65,9.65,9.65,9.65,340
2017-07-18,9.18,9.18,9.18,9.18,9.18,40
2017-07-24,9.57,9.57,9.57,9.57,9.57,1
2017-07-25,9.57,9.57,9.57,9.57,9.57,200
2017-09-12,10.91,10.91,10.91,10.91,10.91,200
2017-09-14,10.57,10.57,10.57,10.57,10.57,100
2017-09-26,9.5,9.5,9.5,9.5,9.5,200
2017-09-29,12.44,12.44,12.44,12.44,12.44,1600
2017-10-05,12.03,12.03,12.03,12.03,12.03,200
2017-10-06,11.8,11.8,11.8,11.8,11.8,100
2017-10-09,12.09,12.09,12.09,12.09,12.09,100
2017-10-11,12.1,12.1,12.1,12.1,12.1,300
2017-10-12,12.19,12.19,12.19,12.19,12.19,300
2017-10-24,12.74,12.8,12.74,12.8,12.8,2
2017-10-25,13.27,13.33,13.15,13.15,13.15,4
2017-10-27,13.53,13.54,13.53,13.54,13.54,2
2017-10-30,13,13,13,13,13,3600
2017-10-31,12.9,12.9,12.9,12.9,12.9,4202
2017-11-01,13.08,13.08,13.08,13.08,13.08,100
2017-11-02,12.97,12.97,12.97,12.97,12.97,100
2017-11-03,12.31,12.31,12.31,12.31,12.31,101
2017-11-06,12.4,12.4,12.4,12.4,12.4,1600
2017-11-07,13.49,13.49,13.49,13.49,13.49,600
2017-11-08,13,13,13,13,13,100
2017-11-09,13.07,13.07,13.07,13.07,13.07,100
2017-11-10,12.8,12.8,12.8,12.8,12.8,200
2017-11-13,12.43,12.43,12.43,12.43,12.43,240
2017-11-14,12.64,12.64,12.64,12.64,12.64,240
2017-11-15,13.01,13.01,13.01,13.01,13.01,20
2017-11-16,13.13,13.13,13.13,13.13,13.13,1
2017-11-17,13.23,13.23,13.23,13.23,13.23,701
2017-11-21,13.64,13.64,13.64,13.64,13.64,200
2017-11-22,13.33,13.33,13.33,13.33,13.33,300
2017-11-23,13.14,13.14,13.14,13.14,13.14,100
2017-11-24,12.96,12.96,12.96,12.96,12.96,800
2017-11-27,13.1,13.1,13.1,13.1,13.1,1112
2017-11-28,13.26,13.26,13.26,13.26,13.26,100
2017-11-29,13.06,13.06,13.06,13.06,13.06,300
2017-11-30,12.66,12.66,12.66,12.66,12.66,300
2017-12-01,12.62,12.64,12.62,12.64,12.64,306
2017-12-04,12.42,12.42,12.42,12.42,12.42,101
2017-12-06,12.53,12.53,12.53,12.53,12.53,760
2017-12-07,12.12,12.12,12.12,12.12,12.12,921
2017-12-08,12.76,12.76,12.76,12.76,12.76,1365
2017-12-12,12.35,12.35,12.35,12.35,12.35,600
