Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,0.35,0.36,0.33,0.34,0.34,13288300
2018-11-16,0.32,0.32,0.25,0.25,0.25,81866200
2018-11-19,0.26,0.3,0.26,0.29,0.29,74439700
2018-11-20,0.27,0.29,0.26,0.27,0.27,50502200
2018-11-21,0.27,0.35,0.26,0.35,0.35,54692800
2018-11-22,0.35,0.4,0.34,0.34,0.34,59434800
2018-11-23,0.35,0.37,0.32,0.37,0.37,76162100
2018-11-26,0.37,0.47,0.37,0.47,0.47,39772600
2018-11-27,0.46,0.47,0.45,0.46,0.46,39276500
2018-11-28,0.47,0.51,0.45,0.48,0.48,45349600
2018-11-29,0.49,0.52,0.49,0.52,0.52,78544300
2018-11-30,0.52,0.57,0.51,0.57,0.57,49622400
2018-12-03,0.61,0.65,0.6,0.62,0.62,58731700
2018-12-04,0.6,0.64,0.59,0.64,0.64,72682100
2018-12-06,0.58,0.73,0.58,0.72,0.72,123856500
2018-12-07,0.72,0.76,0.64,0.66,0.66,64610400
2018-12-11,0.64,0.64,0.54,0.54,0.54,74038600
2018-12-12,0.56,0.56,0.52,0.53,0.53,31227900
2018-12-13,0.54,0.58,0.51,0.53,0.53,42297800
2018-12-14,0.52,0.53,0.36,0.36,0.36,111007600
2018-12-17,0.36,0.38,0.31,0.36,0.36,71114000
2018-12-18,0.34,0.36,0.33,0.36,0.36,57331500
2018-12-19,0.36,0.49,0.36,0.49,0.49,123473900
2018-12-20,0.46,0.46,0.41,0.46,0.46,65478200
2018-12-21,0.44,0.49,0.42,0.42,0.42,111497100
2018-12-24,0.41,0.43,0.38,0.38,0.38,65552200
2018-12-25,0.34,0.36,0.32,0.32,0.32,67812300
2018-12-26,0.33,0.34,0.3,0.32,0.32,72301800
2018-12-27,0.35,0.37,0.3,0.3,0.3,52004500
2018-12-28,0.29,0.31,0.23,0.3,0.3,50227600
2019-01-02,0.29,0.31,0.28,0.29,0.29,21866300
2019-01-03,0.31,0.39,0.31,0.39,0.39,25010300
2019-01-04,0.37,0.45,0.37,0.45,0.45,32688600
2019-01-07,0.46,0.48,0.44,0.47,0.47,19828900
2019-01-08,0.46,0.46,0.42,0.43,0.43,14970800
