Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,0.33,0.36,0.32,0.35,0.35,6443300
2017-12-14,0.35,0.39,0.34,0.35,0.35,7462700
2017-12-15,0.35,0.36,0.34,0.36,0.36,2418300
2017-12-18,0.36,0.39,0.35,0.38,0.38,6366700
2017-12-19,0.4,0.47,0.4,0.46,0.46,14133100
2017-12-20,0.47,0.47,0.42,0.43,0.43,5603700
2017-12-21,0.44,0.44,0.43,0.44,0.44,4534700
2017-12-22,0.45,0.47,0.42,0.42,0.42,4640500
2017-12-25,0.43,0.44,0.42,0.44,0.44,3587600
2017-12-26,0.45,0.52,0.43,0.51,0.51,11029900
2017-12-27,0.53,0.6,0.52,0.57,0.57,15961100
2017-12-28,0.53,0.57,0.49,0.57,0.57,6344000
2017-12-29,0.56,0.61,0.51,0.61,0.61,4124400
2018-01-03,0.6,0.6,0.54,0.56,0.56,6523700
2018-01-04,0.57,0.58,0.52,0.52,0.52,10706600
2018-01-05,0.52,0.52,0.47,0.5,0.5,9245200
2018-01-08,0.48,0.48,0.38,0.38,0.38,12028300
2018-01-09,0.39,0.39,0.3,0.33,0.33,26329100
2018-01-10,0.34,0.37,0.28,0.3,0.3,22063200
2018-01-11,0.31,0.34,0.28,0.32,0.32,20008600
2018-01-12,0.33,0.35,0.28,0.3,0.3,19574900
2018-01-15,0.31,0.31,0.25,0.26,0.26,14230200
2018-01-16,0.27,0.34,0.27,0.32,0.32,21452700
2018-01-17,0.32,0.32,0.27,0.28,0.28,12083100
2018-01-18,0.29,0.3,0.27,0.27,0.27,19509100
2018-01-19,0.27,0.27,0.24,0.26,0.26,14352000
2018-01-22,0.25,0.26,0.24,0.26,0.26,4988400
2018-01-23,0.25,0.28,0.25,0.26,0.26,16429300
2018-01-24,0.26,0.27,0.26,0.27,0.27,7830500
2018-01-25,0.26,0.26,0.24,0.25,0.25,10982800
2018-01-26,0.24,0.24,0.21,0.23,0.23,11558000
2018-01-29,0.23,0.23,0.19,0.21,0.21,5446300
2018-01-30,0.21,0.21,0.2,0.2,0.2,2527100
2018-01-31,0.2,0.23,0.2,0.23,0.23,16091900
2018-02-01,0.23,0.29,0.22,0.26,0.26,14500300
2018-02-02,0.26,0.26,0.21,0.23,0.23,13839200
2018-02-05,0.19,0.22,0.19,0.21,0.21,3792300
2018-02-06,0.19,0.19,0.17,0.18,0.18,2613400
2018-02-07,0.2,0.22,0.19,0.19,0.19,6250800
2018-02-08,0.19,0.21,0.19,0.2,0.2,3196400
2018-02-09,0.18,0.19,0.17,0.17,0.17,6880200
2018-02-12,0.18,0.18,0.16,0.16,0.16,3320600
2018-02-13,0.16,0.17,0.15,0.15,0.15,3196800
2018-02-14,0.14,0.14,0.12,0.12,0.12,6099600
2018-02-15,0.13,0.14,0.12,0.13,0.13,6563000
2018-02-16,0.12,0.13,0.12,0.13,0.13,3893000
2018-02-19,0.13,0.14,0.13,0.14,0.14,2760100
2018-02-20,0.14,0.14,0.14,0.14,0.14,3952900
2018-02-21,0.13,0.13,0.12,0.12,0.12,2966800
2018-02-22,0.12,0.12,0.09,0.1,0.1,1528000
2018-02-23,0.1,0.11,0.1,0.1,0.1,2847600
2018-02-26,0.1,0.14,0.1,0.14,0.14,8059700
2018-02-27,0.12,0.12,0.12,0.12,0.12,50000
2018-02-28,0.14,0.19,0.14,0.18,0.18,14007800
2018-03-02,0.18,0.2,0.17,0.18,0.18,5420100
2018-03-05,0.18,0.18,0.13,0.15,0.15,4074800
2018-03-06,0.16,0.17,0.15,0.15,0.15,4159500
2018-03-07,0.15,0.15,0.12,0.14,0.14,4035600
2018-03-08,0.13,0.16,0.13,0.15,0.15,7682000
2018-03-09,0.15,0.18,0.15,0.15,0.15,5442800
