Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,1.25,1.25,1.17,1.17,1.17,573100
2011-06-23,1.15,1.2,1.14,1.15,1.15,518800
2011-06-24,1.13,1.14,1.1,1.11,1.11,443000
2011-06-27,1.1,1.1,1.08,1.08,1.08,141000
2011-06-28,1.09,1.09,1.08,1.08,1.08,275000
2011-06-29,1.1,1.13,1.1,1.13,1.13,372500
2011-06-30,1.14,1.14,1.12,1.14,1.14,406000
2011-07-04,1.2,1.27,1.17,1.26,1.26,508300
2011-07-05,1.26,1.29,1.25,1.25,1.25,605800
2011-07-06,1.25,1.34,1.25,1.26,1.26,1820400
2011-07-07,1.3,1.31,1.28,1.31,1.31,1074500
2011-07-08,1.33,1.43,1.32,1.39,1.39,2155600
2011-07-11,1.38,1.43,1.32,1.32,1.32,1163700
2011-07-12,1.26,1.29,1.24,1.24,1.24,599800
2011-07-13,1.28,1.32,1.28,1.31,1.31,511500
2011-07-14,1.32,1.32,1.27,1.29,1.29,455800
2011-07-18,1.31,1.31,1.27,1.27,1.27,179000
2011-07-19,1.26,1.3,1.25,1.27,1.27,368000
2011-07-20,1.3,1.33,1.3,1.3,1.3,593000
2011-07-21,1.29,1.31,1.25,1.25,1.25,476200
2011-07-22,1.27,1.38,1.27,1.33,1.33,1284400
2011-07-25,1.33,1.35,1.33,1.34,1.34,353000
2011-07-26,1.35,1.37,1.33,1.33,1.33,668500
2011-07-27,1.35,1.4,1.35,1.39,1.39,821300
2011-07-28,1.37,1.39,1.36,1.36,1.36,360700
2011-07-29,1.37,1.4,1.35,1.37,1.37,389300
2011-08-01,1.42,1.44,1.4,1.41,1.41,7135400
2011-08-02,1.41,1.43,1.39,1.4,1.4,1788300
2011-08-03,1.34,1.37,1.31,1.32,1.32,1232000
2011-08-04,1.32,1.33,1.26,1.26,1.26,682000
2011-08-05,1.13,1.15,1,1.03,1.03,7317200
2011-08-08,0.95,1.06,0.95,1.03,1.03,2155300
2011-08-09,0.88,1,0.82,0.85,0.85,1877600
2011-08-10,0.92,1,0.89,0.91,0.91,2773100
2011-08-11,0.9,0.94,0.89,0.94,0.94,1145000
2011-08-15,0.96,0.98,0.96,0.97,0.97,582800
2011-08-16,1,1.03,0.96,0.96,0.96,1401700
2011-08-17,0.94,1.02,0.94,0.99,0.99,972500
2011-08-18,1.03,1.1,0.97,0.97,0.97,2637400
2011-08-19,0.95,0.95,0.87,0.89,0.89,401500
2011-08-22,0.87,0.87,0.81,0.81,0.81,1613900
2011-08-23,0.8,0.8,0.67,0.67,0.67,1614900
2011-08-24,0.65,0.69,0.58,0.61,0.61,3020700
2011-08-25,0.65,0.65,0.54,0.54,0.54,3155300
2011-08-26,0.5,0.59,0.48,0.58,0.58,2276600
2011-08-29,0.61,0.72,0.6,0.7,0.7,2148500
2011-08-30,0.72,0.75,0.66,0.66,0.66,1611600
2011-08-31,0.69,0.73,0.68,0.71,0.71,1115000
2011-09-01,0.77,0.77,0.72,0.73,0.73,1046600
2011-09-02,0.74,0.74,0.66,0.66,0.66,574600
2011-09-05,0.63,0.63,0.58,0.59,0.59,1193800
2011-09-06,0.58,0.66,0.55,0.64,0.64,2787200
2011-09-07,0.64,0.65,0.63,0.65,0.65,632500
2011-09-08,0.65,0.69,0.65,0.66,0.66,911000
2011-09-09,0.66,0.66,0.61,0.61,0.61,225000
2011-09-12,0.57,0.57,0.52,0.53,0.53,756600
2011-09-13,0.56,0.56,0.47,0.47,0.47,892200
2011-09-14,0.47,0.47,0.43,0.44,0.44,718900
2011-09-15,0.45,0.47,0.42,0.47,0.47,972600
2011-09-16,0.48,0.51,0.46,0.46,0.46,464200
2011-09-19,0.41,0.42,0.39,0.39,0.39,361500
2011-09-20,0.33,0.36,0.33,0.34,0.34,833300
2011-09-21,0.35,0.37,0.32,0.32,0.32,1624200
2011-09-22,0.3,0.3,0.2,0.21,0.21,770800
2011-09-23,0.15,0.15,0.08,0.08,0.08,762100
2011-09-26,0.1,0.14,0.04,0.06,0.06,1809500
2011-09-27,0.07,0.13,0.07,0.11,0.11,4542000
2011-09-28,0.1,0.13,0.06,0.06,0.06,4200300
2011-09-29,0.06,0.08,0.04,0.06,0.06,2780500
2011-09-30,0.06,0.07,0.04,0.04,0.04,1413000
2011-10-03,0.02,0.03,0.02,0.02,0.02,571300
2011-10-04,0.02,0.02,0.01,0.02,0.02,890900
2011-10-05,0.02,0.02,0.01,0.01,0.01,1099500
2011-10-06,0.01,0.02,0.01,0.02,0.02,1322800
2011-10-07,0.02,0.03,0.01,0.02,0.02,3640300
2011-10-10,0.01,0.02,0.01,0.01,0.01,3012600
