Date,Open,High,Low,Close,Adj Close,Volume
1988-01-07,75,75,75,75,75,15000
1988-02-02,76,76,76,76,76,14000
1988-02-24,91.8,91.8,91.8,91.8,91.8,65000
1988-03-11,120,120,120,120,120,90000
1988-03-31,67,67,67,67,67,21000
1988-04-07,135,135,135,135,135,20000
1988-04-14,135,135,135,135,135,10000
1988-05-09,130,130,130,130,130,12000
1988-05-23,125.4,125.4,125.4,125.4,125.4,15000
1988-06-15,130,130,130,130,130,70000
1988-06-17,130,130,130,130,130,31000
1988-06-28,129,129,129,129,129,76000
1988-06-29,129,129,129,129,129,31000
1988-07-12,112.2,112.2,112.2,112.2,112.2,26000
1988-07-13,112.2,112.2,112.2,112.2,112.2,20000
1988-07-15,112.2,112.2,112.2,112.2,112.2,30500
1988-08-05,105,105,105,105,105,36000
1988-08-10,98,98,98,98,98,93500
1988-11-16,98,98,98,98,98,50000
1989-01-24,120,120,120,120,120,30000
1989-01-26,140,140,140,140,140,10200
1989-02-06,150,150,150,150,150,9000
1989-03-15,115,115,115,115,115,6000
1989-03-20,160,160,160,160,160,6200
1989-06-23,229,229,229,229,229,1600
1989-09-13,300,310,300,310,310,2000
1989-09-18,310,310,310,310,310,20000
1989-09-22,320,320,320,320,320,11600
1989-09-27,285,285,285,285,285,3000
1989-09-28,285,285,285,285,285,56000
1989-11-03,270,270,270,270,270,7000
1989-11-13,300,300,300,300,300,3000
1989-12-19,300,300,300,300,300,142000
1989-12-21,300,300,300,300,300,59000
1990-01-02,300,300,300,300,300,50000
1990-01-03,300,300,300,300,300,30000
1990-01-04,300,300,300,300,300,70000
1990-02-16,300,300,300,300,300,20000
1990-03-06,330,330,330,330,330,7000
1990-03-27,300,300,300,300,300,5000
1990-03-28,310,310,310,310,310,5800
1990-04-25,340,340,340,340,340,8000
1990-05-18,305,305,305,305,305,98000
1990-05-21,305,305,305,305,305,90000
1990-05-23,285,285,285,285,285,2600
1990-05-25,310,310,310,310,310,43400
1990-06-08,330,330,330,330,330,10000
1990-06-20,315,315,315,315,315,34000
1990-06-27,295,295,295,295,295,12300
1990-06-29,290,290,290,290,290,7200
1990-07-27,250,250,250,250,250,27500
1990-07-30,250,250,250,250,250,10000
1990-08-17,170,170,170,170,170,10000
1990-09-19,158,158,158,158,158,20000
1990-10-12,130,130,130,130,130,50000
1990-10-15,130,130,130,130,130,70000
1990-11-12,132,132,132,132,132,12000
1990-12-04,167,173,167,167,167,40000
1990-12-07,176,176,176,176,176,10000
1990-12-11,180,185,180,185,185,30000
1990-12-12,190,190,190,190,190,20000
1990-12-19,190,190,190,190,190,10000
1991-01-08,190,190,190,190,190,60000
1991-02-01,285,285,285,285,285,15000
1991-03-01,300,300,300,300,300,10000
1991-03-06,300,300,300,300,300,10000
1991-03-14,290,290,290,290,290,20800
1991-03-21,290,290,290,290,290,1000
1991-05-02,290,290,290,290,290,40000
