Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,1.73,1.73,1.58,1.58,1.58,400000
2011-12-21,2.12,2.12,2.12,2.12,2.12,5000
2011-12-23,2.12,2.12,2.02,2.02,2.02,80000
2011-12-26,2.04,2.04,1.92,1.92,1.92,60000
2011-12-27,1.84,1.86,1.84,1.86,1.86,265000
2012-01-10,2.32,2.32,2.32,2.32,2.32,870000
2012-01-11,2.24,2.24,2.24,2.24,2.24,290000
2012-01-17,2.12,2.16,2.12,2.16,2.16,80000
2012-01-18,1.98,1.98,1.98,1.98,1.98,500
2012-01-19,2.02,2.02,2.02,2.02,2.02,500
2012-01-25,2.84,2.84,2.84,2.84,2.84,300
2012-01-26,2.86,3.06,2.86,3.06,3.06,45000
2012-01-30,2.86,2.9,2.86,2.9,2.9,30300
2012-02-06,2.9,2.9,2.9,2.9,2.9,30000
2012-02-08,2.86,2.86,2.86,2.86,2.86,10000
2012-02-09,3,3.06,3,3.06,3.06,30300
2012-02-14,2.94,2.94,2.8,2.84,2.84,900
2012-03-02,3.38,3.38,3.28,3.28,3.28,80000
2012-03-05,3.54,3.54,3.42,3.42,3.42,150100
2012-03-06,3.42,3.42,3.42,3.42,3.42,50000
2012-03-08,3.48,3.48,3.48,3.48,3.48,100
2012-03-09,3.46,3.46,3.46,3.46,3.46,50000
2012-03-16,3.24,3.24,3.24,3.24,3.24,10000
2012-03-19,2.82,2.82,2.8,2.8,2.8,105000
2012-03-20,2.86,2.92,2.86,2.92,2.92,110000
2012-03-21,2.88,2.88,2.88,2.88,2.88,15000
2012-03-22,2.82,2.82,2.76,2.76,2.76,55000
2012-03-26,2.78,2.78,2.78,2.78,2.78,100
2012-03-27,2.72,2.78,2.72,2.78,2.78,1100
2012-03-28,2.86,2.86,2.86,2.86,2.86,1000
2012-03-29,2.9,2.9,2.86,2.86,2.86,5000
2012-04-04,2.52,2.52,2.38,2.4,2.4,19200
2012-04-05,2.32,2.32,2.22,2.22,2.22,30000
2012-04-10,2.2,2.2,2,2.06,2.06,162000
2012-04-11,2.06,2.26,2,2.16,2.16,785000
2012-04-17,2.2,2.2,2.1,2.1,2.1,16000
