Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,0.96,0.96,0.94,0.96,0.96,720600
2016-03-08,0.92,1.01,0.92,1.01,1.01,2775200
2016-03-09,1.06,1.06,0.99,1,1,3463600
2016-03-10,0.97,1.03,0.97,1.01,1.01,3226000
2016-03-11,1.01,1.02,0.97,0.99,0.99,3052200
2016-03-14,0.96,1.02,0.96,1.02,1.02,3401700
2016-03-15,1.05,1.09,1.05,1.06,1.06,2423400
2016-03-16,1.06,1.08,1.04,1.07,1.07,2896000
2016-03-17,1.01,1.01,0.96,0.96,0.96,3314100
2016-03-18,0.97,0.97,0.95,0.96,0.96,3456400
2016-03-21,0.96,0.96,0.93,0.93,0.93,1423100
2016-03-22,0.91,0.92,0.89,0.89,0.89,2306100
2016-03-23,0.91,0.91,0.88,0.88,0.88,1142000
2016-03-24,0.9,0.9,0.89,0.9,0.9,1123000
2016-03-25,0.92,0.93,0.9,0.93,0.93,1690100
2016-03-28,0.92,0.95,0.92,0.92,0.92,2365900
2016-03-29,0.92,0.94,0.91,0.94,0.94,1642000
2016-03-30,0.9,0.9,0.85,0.89,0.89,2626300
2016-03-31,0.9,0.95,0.9,0.94,0.94,3439500
2016-04-01,0.96,0.98,0.95,0.95,0.95,2338200
2016-04-04,0.97,0.98,0.95,0.95,0.95,1593600
2016-04-05,0.99,0.99,0.98,0.98,0.98,2057300
2016-04-07,0.95,0.97,0.94,0.97,0.97,1848900
2016-04-08,0.99,0.99,0.93,0.93,0.93,1185900
2016-04-11,0.89,0.9,0.87,0.87,0.87,605200
2016-04-12,0.86,0.87,0.86,0.86,0.86,265000
2016-04-18,0.89,0.89,0.87,0.87,0.87,268000
2016-04-19,0.83,0.83,0.76,0.76,0.76,1266300
2016-04-20,0.76,0.77,0.72,0.73,0.73,691800
2016-04-21,0.66,0.66,0.64,0.65,0.65,1089000
2016-04-22,0.64,0.66,0.64,0.65,0.65,1592800
2016-04-25,0.66,0.71,0.66,0.71,0.71,483200
2016-04-26,0.71,0.72,0.7,0.7,0.7,775800
2016-04-27,0.68,0.7,0.68,0.7,0.7,576800
2016-04-28,0.67,0.7,0.67,0.7,0.7,1433600
2016-04-29,0.69,0.7,0.69,0.69,0.69,214000
2016-05-03,0.7,0.74,0.68,0.74,0.74,1170000
2016-05-04,0.76,0.79,0.76,0.78,0.78,1183200
