Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,0.75,0.76,0.75,0.75,0.75,700000
2015-07-24,0.71,0.73,0.71,0.73,0.73,201000
2015-07-27,0.7,0.7,0.67,0.67,0.67,501000
2015-07-28,0.64,0.64,0.61,0.61,0.61,1300
2015-08-04,0.58,0.58,0.58,0.58,0.58,1000
2015-08-05,0.59,0.59,0.59,0.59,0.59,40000
2015-08-14,0.49,0.49,0.49,0.49,0.49,500
2015-08-18,0.49,0.49,0.46,0.47,0.47,27100
2015-08-19,0.49,0.49,0.49,0.49,0.49,205900
2015-08-20,0.48,0.48,0.48,0.48,0.48,205900
2015-08-28,0.4,0.41,0.4,0.4,0.4,1308600
2015-08-31,0.4,0.4,0.4,0.4,0.4,250000
2015-09-01,0.38,0.38,0.38,0.38,0.38,651900
2015-09-02,0.35,0.37,0.35,0.36,0.36,1927700
2015-09-03,0.36,0.38,0.36,0.38,0.38,900000
2015-09-04,0.36,0.37,0.36,0.37,0.37,1228400
2015-09-07,0.36,0.37,0.36,0.37,0.37,278600
2015-09-10,0.38,0.4,0.38,0.4,0.4,565000
2015-09-14,0.37,0.37,0.37,0.37,0.37,2900
2015-09-16,0.37,0.37,0.37,0.37,0.37,2900
2015-09-17,0.41,0.41,0.4,0.4,0.4,36000
2015-09-18,0.42,0.46,0.42,0.45,0.45,1591700
2015-09-21,0.45,0.47,0.45,0.45,0.45,185000
2015-09-22,0.45,0.45,0.43,0.43,0.43,1085000
2015-09-23,0.39,0.41,0.39,0.4,0.4,759400
2015-09-24,0.4,0.4,0.4,0.4,0.4,10000
2015-09-25,0.42,0.42,0.42,0.42,0.42,793800
2015-09-28,0.42,0.43,0.4,0.4,0.4,1144600
2015-09-29,0.36,0.36,0.36,0.36,0.36,70000
2015-10-09,0.34,0.34,0.34,0.34,0.34,200600
2015-10-20,0.3,0.3,0.3,0.3,0.3,300
2015-10-22,0.29,0.29,0.29,0.29,0.29,2000
2015-10-27,0.29,0.29,0.29,0.29,0.29,2000
2015-10-30,0.23,0.23,0.23,0.23,0.23,4000
2015-11-03,0.26,0.26,0.25,0.25,0.25,287400
2015-11-04,0.24,0.24,0.24,0.24,0.24,294600
2015-11-10,0.22,0.22,0.21,0.21,0.21,313000
2015-11-11,0.21,0.21,0.2,0.2,0.2,302800
2015-11-12,0.17,0.18,0.17,0.18,0.18,1538600
2015-11-13,0.17,0.17,0.17,0.17,0.17,312600
2015-11-16,0.17,0.18,0.17,0.17,0.17,1228000
2015-11-17,0.2,0.21,0.2,0.21,0.21,314100
2015-11-20,0.18,0.18,0.16,0.16,0.16,315200
2015-11-24,0.17,0.18,0.16,0.16,0.16,713200
2015-11-25,0.17,0.17,0.17,0.17,0.17,100000
2015-11-26,0.16,0.16,0.16,0.16,0.16,704400
2015-11-27,0.19,0.2,0.19,0.2,0.2,1239800
2015-11-30,0.2,0.21,0.2,0.21,0.21,311000
2015-12-01,0.21,0.21,0.21,0.21,0.21,303000
2015-12-03,0.18,0.2,0.18,0.2,0.2,310400
2015-12-09,0.13,0.13,0.13,0.13,0.13,306800
2015-12-14,0.1,0.1,0.09,0.09,0.09,305600
2015-12-15,0.08,0.08,0.08,0.08,0.08,19000
2015-12-16,0.1,0.1,0.09,0.09,0.09,310200
2016-01-11,0.05,0.05,0.02,0.02,0.02,600
2016-01-28,0.02,0.02,0.02,0.02,0.02,15000
2016-02-01,0.03,0.03,0.02,0.02,0.02,320000
2016-02-09,0.01,0.01,0.01,0.01,0.01,300000
