Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,0.51,0.53,0.51,0.53,0.53,80432100
2013-06-05,0.51,0.54,0.51,0.54,0.54,1301000
2013-06-06,0.51,0.51,0.48,0.48,0.48,2700000
2013-06-07,0.48,0.5,0.48,0.5,0.5,110000
2013-06-10,0.52,0.52,0.52,0.52,0.52,2100000
2013-06-11,0.5,0.5,0.44,0.44,0.44,1292000
2013-06-12,0.48,0.49,0.48,0.48,0.48,1972000
2013-06-13,0.42,0.42,0.42,0.42,0.42,920000
2013-06-14,0.46,0.46,0.46,0.46,0.46,10000
2013-06-17,0.45,0.45,0.45,0.45,0.45,920000
2013-06-18,0.44,0.44,0.44,0.44,0.44,1000000
2013-06-19,0.41,0.41,0.35,0.35,0.35,6283600
2013-06-20,0.29,0.3,0.27,0.28,0.28,18910400
2013-06-21,0.24,0.31,0.24,0.31,0.31,48500000
2013-06-24,0.31,0.34,0.31,0.34,0.34,1650000
2013-06-25,0.32,0.34,0.31,0.34,0.34,4136400
2013-06-26,0.37,0.39,0.37,0.39,0.39,4100000
2013-06-28,0.4,0.4,0.4,0.4,0.4,1010000
2013-07-02,0.38,0.38,0.38,0.38,0.38,100000
2013-07-03,0.34,0.34,0.34,0.34,0.34,300000
2013-07-04,0.35,0.35,0.33,0.33,0.33,440000
2013-07-08,0.3,0.3,0.28,0.28,0.28,1010000
2013-07-10,0.28,0.28,0.28,0.28,0.28,2000000
2013-07-11,0.31,0.32,0.31,0.32,0.32,3050000
2013-07-16,0.33,0.33,0.33,0.33,0.33,2000
2013-07-19,0.35,0.35,0.35,0.35,0.35,100000
2013-07-29,0.3,0.3,0.29,0.29,0.29,514000
2013-07-31,0.27,0.27,0.23,0.23,0.23,4296000
2013-08-01,0.23,0.23,0.21,0.21,0.21,876000
2013-08-05,0.21,0.23,0.21,0.23,0.23,500000
2013-08-06,0.24,0.26,0.24,0.25,0.25,4880000
2013-08-14,0.28,0.28,0.28,0.28,0.28,100000
2013-08-16,0.3,0.3,0.29,0.29,0.29,55200
2013-08-20,0.22,0.22,0.22,0.22,0.22,1425000
2013-08-21,0.22,0.23,0.22,0.23,0.23,325000
2013-08-22,0.21,0.21,0.19,0.21,0.21,700100
2013-08-27,0.16,0.16,0.15,0.16,0.16,1650000
2013-08-28,0.14,0.15,0.13,0.15,0.15,3150000
2013-08-29,0.14,0.17,0.14,0.17,0.17,24000
2013-08-30,0.18,0.18,0.13,0.13,0.13,2936100
2013-09-02,0.15,0.16,0.14,0.15,0.15,902500
2013-09-03,0.15,0.17,0.15,0.16,0.16,9365900
2013-09-04,0.16,0.16,0.14,0.16,0.16,2922600
2013-09-05,0.15,0.15,0.14,0.15,0.15,1897200
2013-09-06,0.15,0.15,0.14,0.15,0.15,2315200
2013-09-09,0.15,0.16,0.15,0.16,0.16,6220100
2013-09-10,0.17,0.19,0.16,0.19,0.19,1114000
2013-09-11,0.19,0.19,0.16,0.19,0.19,770000
2013-09-12,0.16,0.17,0.15,0.16,0.16,1012000
2013-09-13,0.16,0.16,0.14,0.14,0.14,4583500
2013-09-16,0.16,0.17,0.15,0.17,0.17,5276500
2013-09-17,0.18,0.18,0.16,0.17,0.17,2695700
2013-09-18,0.18,0.18,0.17,0.18,0.18,1494500
2013-09-19,0.21,0.27,0.21,0.27,0.27,2244800
2013-09-20,0.26,0.29,0.25,0.29,0.29,1352000
2013-09-23,0.25,0.25,0.23,0.24,0.24,1537000
2013-09-24,0.23,0.23,0.22,0.22,0.22,80000
2013-09-26,0.2,0.2,0.15,0.15,0.15,8440100
2013-09-27,0.17,0.17,0.16,0.16,0.16,2202600
2013-09-30,0.14,0.15,0.14,0.15,0.15,6695000
2013-10-01,0.15,0.17,0.15,0.17,0.17,1429800
2013-10-02,0.19,0.19,0.17,0.17,0.17,2839000
2013-10-03,0.18,0.2,0.18,0.19,0.19,1263000
2013-10-07,0.17,0.18,0.15,0.15,0.15,1450000
2013-10-08,0.16,0.19,0.16,0.19,0.19,1641000
2013-10-09,0.19,0.19,0.19,0.19,0.19,300000
2013-10-10,0.2,0.24,0.2,0.24,0.24,45000
2013-10-11,0.24,0.24,0.22,0.22,0.22,47200
2013-10-14,0.21,0.21,0.21,0.21,0.21,4000
2013-10-15,0.22,0.22,0.21,0.21,0.21,1172000
2013-10-16,0.21,0.21,0.21,0.21,0.21,900000
2013-10-17,0.21,0.21,0.19,0.19,0.19,1759400
2013-10-18,0.19,0.2,0.19,0.2,0.2,900100
2013-10-21,0.18,0.18,0.16,0.16,0.16,776600
2013-10-22,0.17,0.18,0.16,0.18,0.18,1571900
2013-10-24,0.17,0.21,0.17,0.21,0.21,5074100
2013-10-25,0.2,0.2,0.19,0.19,0.19,4141500
2013-10-28,0.19,0.19,0.18,0.18,0.18,2801400
2013-10-29,0.17,0.18,0.16,0.18,0.18,186000
