Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,21.7,21.7,21.7,21.7,21.7,200
2018-02-01,21.26,21.26,21.26,21.26,21.26,100
2018-02-06,20.1,20.1,20.1,20.1,20.1,300
2018-03-02,17.73,17.73,17.73,17.73,17.73,100
2018-03-05,17.92,17.92,17.92,17.92,17.92,100
2018-03-22,21.5,21.5,21.5,21.5,21.5,100
2018-03-23,17.5,17.5,17.5,17.5,17.5,100
2018-03-26,17.5,17.5,17.5,17.5,17.5,200
2018-03-27,17.65,17.65,17.65,17.65,17.65,100
2018-03-29,16.48,16.48,16.48,16.48,16.48,600
2018-04-04,16.75,16.79,16.75,16.75,16.75,6
2018-04-09,17.42,17.42,17.42,17.42,17.42,100
2018-04-17,17.61,17.61,17.61,17.61,17.61,100
2018-04-19,18.73,18.73,18.73,18.73,18.73,300
2018-04-20,18.67,18.67,18.67,18.67,18.67,320
2018-04-23,18.77,18.8,18.77,18.8,18.8,10
2018-04-24,18.6,18.6,18.6,18.6,18.6,105
2018-04-26,18.26,18.26,18.26,18.26,18.26,10
2018-04-27,19.1,19.1,19.1,19.1,19.1,100
2018-04-30,18.99,18.99,18.99,18.99,18.99,100
2018-05-02,18.65,18.65,18.55,18.55,18.55,20
2018-05-04,18.64,18.64,18.64,18.64,18.64,100
2018-05-07,18.15,18.15,17.9,17.9,17.9,20
2018-05-08,17.75,17.75,17.75,17.75,17.75,105
2018-05-10,18.45,18.6,18.4,18.4,18.4,111
2018-05-14,18.65,18.65,18.6,18.6,18.6,15
2018-05-15,19.21,19.21,19.21,19.21,19.21,300
2018-05-16,19.45,19.48,19.4,19.4,19.4,131
2018-05-17,19.45,19.45,19.45,19.45,19.45,300
2018-05-18,19.3,19.3,19.3,19.3,19.3,105
2018-05-21,19.5,19.5,19.5,19.5,19.5,200
2018-05-22,19.3,19.3,19.3,19.3,19.3,405
2018-05-23,19,19,18.64,18.64,18.64,128
2018-05-24,19.05,19.05,19.05,19.05,19.05,300
2018-05-25,18.39,18.39,18.39,18.39,18.39,100
2018-05-30,18.73,18.73,18.73,18.73,18.73,625
2018-06-01,18.65,18.65,18.65,18.65,18.65,1
2018-06-05,18.38,18.38,18.38,18.38,18.38,300
2018-06-06,18.8,18.8,18.8,18.8,18.8,100
2018-06-07,18.42,18.42,18.42,18.42,18.42,5
2018-06-08,18.29,18.29,18.29,18.29,18.29,151
2018-06-11,18.37,18.37,18.37,18.37,18.37,300
2018-06-12,18.02,18.02,17.6,17.63,17.63,826
2018-06-13,17.46,17.75,17.46,17.51,17.51,655
2018-06-14,17.35,17.4,17.35,17.4,17.4,1005
2018-06-15,17.6,17.6,17.6,17.6,17.6,1
2018-06-18,16.96,16.96,16.96,16.96,16.96,100
2018-06-19,16.7,16.7,16.6,16.7,16.7,1217
2018-06-20,16.63,16.69,16.47,16.69,16.69,447
2018-06-21,16.8,16.8,16.8,16.8,16.8,141
2018-06-22,16.45,16.6,16.45,16.53,16.53,104
2018-06-25,16.7,16.7,16.32,16.4,16.4,297
2018-06-26,15.48,16.24,15.48,16.12,16.12,995
2018-06-27,16.61,16.61,16.1,16.1,16.1,3761
2018-06-28,15.99,15.99,15.72,15.92,15.92,622
2018-06-29,15.75,15.75,14.75,14.75,14.75,1251
2018-07-02,14.58,14.69,13.59,14.65,14.65,6531
2018-07-03,15.01,15.19,15,15.11,15.11,829
2018-07-04,15.01,15.01,14.78,14.82,14.82,577
2018-07-05,14.7,14.7,14,14,14,945
2018-07-06,14.24,14.31,14,14.31,14.31,731
2018-07-09,14.7,14.7,14.7,14.7,14.7,305
2018-07-10,15,15,14.51,15,15,36
2018-07-11,15.26,15.6,15.26,15.4,15.4,730
2018-07-12,15.5,15.7,15.5,15.7,15.7,983
2018-07-13,15.7,15.7,15.5,15.5,15.5,516
2018-07-16,15.49,15.49,15.49,15.49,15.49,210
2018-07-17,15.17,15.17,14.55,14.65,14.65,3053
2018-07-18,14.8,14.8,14.35,14.6,14.6,1451
2018-07-19,15.36,15.36,14.99,15.2,15.2,150
2018-07-20,15.12,15.35,15.12,15.35,15.35,107
2018-07-23,15.7,15.82,14.8,15.07,15.07,819
2018-07-24,14.9,14.9,14.9,14.9,14.9,602
2018-07-25,14.89,15.05,14.89,15.05,15.05,302
2018-07-26,15.58,15.58,15.3,15.3,15.3,108
2018-07-31,15.07,15.07,14.9,14.9,14.9,1107
2018-08-01,15.27,15.37,15.26,15.3,15.3,1244
2018-08-02,15.26,15.35,15.26,15.3,15.3,1112
2018-08-03,15.25,15.25,15,15,15,223
2018-08-06,14.77,14.77,14.35,14.35,14.35,1345
2018-08-07,14.35,14.44,14.35,14.44,14.44,553
2018-08-08,14.45,14.45,14.45,14.45,14.45,205
2018-08-09,14.36,14.36,14.1,14.1,14.1,20
2018-08-10,14.1,14.16,14.05,14.05,14.05,221
2018-08-14,13.4,13.4,13.01,13.1,13.1,3668
2018-08-15,13.54,13.64,13.15,13.15,13.15,910
2018-08-16,12.9,12.9,12.55,12.65,12.65,2718
2018-08-17,13.14,13.14,12.6,12.6,12.6,2915
2018-08-20,12.74,12.83,12.74,12.75,12.75,624
2018-08-21,12.65,12.65,11.87,12.2,12.2,2599
2018-08-22,12.3,12.34,11.65,11.72,11.72,1153
2018-08-23,11.72,11.72,10.91,10.91,10.91,1258
2018-08-24,10.87,11.54,10.1,11.54,11.54,1104
2018-08-27,11.7,12.1,11.52,12.1,12.1,1784
2018-08-28,12.3,12.34,11.8,11.82,11.82,598
2018-08-29,11.75,11.89,11.27,11.7,11.7,1139
2018-08-30,11.92,12,11.61,11.61,11.61,9877
2018-08-31,11.5,11.73,11.4,11.63,11.63,866
2018-09-03,11.5,11.83,11.49,11.82,11.82,811
2018-09-04,11.89,12.19,11.7,12.01,12.01,3260
2018-09-05,11.7,12.09,11.6,11.7,11.7,1419
2018-09-06,11.7,11.7,11.37,11.62,11.62,389
2018-09-07,11.62,11.72,11.47,11.5,11.5,136
2018-09-10,11.53,11.53,11.47,11.5,11.5,327
2018-09-11,11.63,11.78,11.43,11.6,11.6,687
2018-09-12,11.5,11.5,10.9,11.3,11.3,316
2018-09-13,11.43,11.57,11.31,11.55,11.55,987
2018-09-14,11.65,11.65,11.65,11.65,11.65,101
2018-09-17,11.64,11.79,11.55,11.55,11.55,165
2018-09-18,11.55,11.89,11.55,11.88,11.88,92
2018-09-19,11.93,12.95,11.93,12.94,12.94,4336
2018-09-20,13.05,13.2,12.9,13.1,13.1,1933
2018-09-21,13.09,13.09,12.9,12.9,12.9,1127
2018-09-24,12.8,12.8,12.76,12.77,12.77,165
2018-09-25,12.76,12.77,12.57,12.77,12.77,736
2018-09-26,12.7,12.9,12.7,12.9,12.9,546
2018-09-27,12.8,12.8,12.6,12.6,12.6,733
