Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,0.87,0.9,0.87,0.9,0.9,10000
2013-12-04,0.9,0.92,0.9,0.92,0.92,20000
2013-12-06,0.87,0.87,0.83,0.83,0.83,10000
2013-12-11,0.88,0.89,0.88,0.89,0.89,10000
2013-12-12,0.87,0.87,0.87,0.87,0.87,5000
2014-01-06,0.55,0.55,0.5,0.51,0.51,89000
2014-01-07,0.53,0.55,0.53,0.55,0.55,293000
2014-01-08,0.63,0.63,0.63,0.63,0.63,36000
2014-02-03,0.55,0.55,0.55,0.55,0.55,22000
2014-02-04,0.55,0.55,0.54,0.54,0.54,25000
2014-02-07,0.58,0.58,0.55,0.55,0.55,77000
2014-02-10,0.54,0.54,0.51,0.52,0.52,45000
2014-02-17,0.54,0.54,0.54,0.54,0.54,20000
2014-02-18,0.53,0.53,0.53,0.53,0.53,30000
2014-02-19,0.55,0.55,0.55,0.55,0.55,100000
2014-02-21,0.52,0.53,0.52,0.53,0.53,40000
2014-02-24,0.51,0.51,0.51,0.51,0.51,10000
2014-02-25,0.51,0.51,0.51,0.51,0.51,10000
2014-02-26,0.52,0.52,0.51,0.51,0.51,20000
2014-02-27,0.52,0.52,0.52,0.52,0.52,10000
2014-02-28,0.53,0.53,0.53,0.53,0.53,10000
2014-03-03,0.55,0.56,0.53,0.53,0.53,172000
2014-03-04,0.54,0.54,0.53,0.53,0.53,100000
2014-03-05,0.51,0.52,0.5,0.51,0.51,120000
2014-03-06,0.52,0.52,0.52,0.52,0.52,20000
2014-03-07,0.53,0.53,0.53,0.53,0.53,10000
2014-03-10,0.51,0.51,0.5,0.5,0.5,210000
2014-03-11,0.54,0.54,0.54,0.54,0.54,100000
2014-03-12,0.54,0.54,0.54,0.54,0.54,60000
2014-03-13,0.55,0.55,0.55,0.55,0.55,92000
2014-03-14,0.54,0.54,0.54,0.54,0.54,3000
2014-03-20,0.47,0.47,0.47,0.47,0.47,3000
2014-03-25,0.47,0.47,0.47,0.47,0.47,95000
2014-03-27,0.5,0.5,0.48,0.48,0.48,104100
2014-03-28,0.5,0.5,0.5,0.5,0.5,5000
2014-04-01,0.51,0.54,0.51,0.54,0.54,85500
2014-04-24,0.53,0.53,0.5,0.5,0.5,530000
2014-04-25,0.5,0.51,0.5,0.51,0.51,10000
2014-04-29,0.45,0.45,0.45,0.45,0.45,40000
2014-05-08,0.4,0.4,0.4,0.4,0.4,250000
2014-05-12,0.36,0.36,0.36,0.36,0.36,10000
2014-05-14,0.37,0.37,0.36,0.36,0.36,500000
2014-05-15,0.37,0.37,0.37,0.37,0.37,10000
2014-05-16,0.38,0.39,0.38,0.39,0.39,500000
2014-05-20,0.37,0.37,0.36,0.36,0.36,395000
2014-05-21,0.37,0.37,0.37,0.37,0.37,100000
2014-05-22,0.39,0.39,0.39,0.39,0.39,1074800
2014-05-23,0.39,0.39,0.39,0.39,0.39,40000
2014-05-26,0.37,0.37,0.36,0.36,0.36,221200
2014-05-27,0.35,0.35,0.35,0.35,0.35,100000
2014-05-28,0.36,0.36,0.34,0.34,0.34,433800
2014-05-29,0.34,0.34,0.32,0.32,0.32,1150000
2014-05-30,0.34,0.35,0.33,0.33,0.33,762400
2014-06-04,0.37,0.37,0.37,0.37,0.37,20000
2014-06-05,0.34,0.34,0.32,0.32,0.32,200000
2014-06-10,0.31,0.33,0.31,0.33,0.33,200000
2014-06-11,0.34,0.35,0.34,0.35,0.35,165000
2014-06-12,0.33,0.34,0.33,0.34,0.34,240000
2014-06-13,0.37,0.38,0.37,0.38,0.38,458500
2014-06-16,0.42,0.45,0.42,0.45,0.45,337200
2014-06-17,0.43,0.44,0.42,0.44,0.44,200000
2014-06-18,0.42,0.43,0.39,0.4,0.4,386000
2014-06-19,0.41,0.41,0.4,0.4,0.4,381200
