Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,0.24,0.25,0.24,0.25,0.25,820000
2018-03-23,0.21,0.22,0.21,0.22,0.22,8192000
2018-03-26,0.23,0.24,0.22,0.22,0.22,6627100
2018-03-27,0.23,0.23,0.22,0.23,0.23,2127200
2018-03-28,0.22,0.22,0.2,0.2,0.2,4243200
2018-03-29,0.22,0.23,0.21,0.21,0.21,7648000
2018-03-30,0.21,0.24,0.21,0.23,0.23,4961600
2018-04-02,0.23,0.23,0.22,0.23,0.23,7525300
2018-04-03,0.23,0.23,0.14,0.15,0.15,25293700
2018-04-04,0.1,0.12,0.08,0.1,0.1,28219500
2018-04-05,0.1,0.12,0.1,0.12,0.12,22963900
2018-04-09,0.1,0.11,0.1,0.11,0.11,1995200
2018-04-10,0.09,0.1,0.08,0.1,0.1,698200
2018-04-11,0.1,0.11,0.1,0.1,0.1,3251000
2018-04-12,0.1,0.1,0.1,0.1,0.1,625200
2018-04-17,0.1,0.11,0.09,0.11,0.11,13641600
2018-04-18,0.12,0.17,0.12,0.16,0.16,14307700
2018-04-19,0.15,0.17,0.15,0.17,0.17,6930100
2018-04-20,0.19,0.23,0.18,0.22,0.22,22158300
2018-04-23,0.23,0.23,0.19,0.19,0.19,7332700
2018-04-24,0.2,0.2,0.18,0.18,0.18,18549600
2018-04-25,0.16,0.17,0.16,0.16,0.16,1815000
2018-04-26,0.16,0.17,0.15,0.15,0.15,6029600
2018-04-27,0.15,0.16,0.13,0.15,0.15,4132800
2018-04-30,0.15,0.16,0.13,0.13,0.13,64656
