Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,0.28,0.3,0.28,0.28,0.28,884400
2016-09-07,0.29,0.29,0.28,0.28,0.28,161600
2016-09-08,0.27,0.27,0.24,0.24,0.24,991600
2016-09-09,0.2,0.21,0.2,0.2,0.2,570600
2016-09-12,0.19,0.21,0.19,0.21,0.21,420400
2016-09-13,0.2,0.2,0.19,0.19,0.19,893800
2016-09-14,0.2,0.21,0.2,0.2,0.2,405000
2016-09-15,0.2,0.2,0.2,0.2,0.2,81800
2016-09-16,0.21,0.21,0.21,0.21,0.21,161600
2016-09-19,0.22,0.24,0.22,0.24,0.24,403000
2016-09-20,0.25,0.25,0.23,0.24,0.24,895800
2016-09-21,0.24,0.24,0.24,0.24,0.24,263400
2016-09-23,0.25,0.25,0.24,0.24,0.24,245400
2016-09-26,0.23,0.23,0.23,0.23,0.23,327200
2016-09-27,0.23,0.23,0.23,0.23,0.23,79800
2016-09-28,0.22,0.22,0.22,0.22,0.22,81800
2016-09-29,0.22,0.22,0.22,0.22,0.22,488800
2016-10-04,0.19,0.2,0.19,0.19,0.19,593600
2016-10-05,0.2,0.2,0.2,0.2,0.2,813000
2016-10-10,0.18,0.18,0.17,0.17,0.17,203700
2016-10-12,0.13,0.13,0.11,0.11,0.11,286300
2016-10-13,0.12,0.12,0.11,0.11,0.11,173600
2016-10-14,0.15,0.16,0.15,0.15,0.15,82000
2016-10-17,0.15,0.15,0.15,0.15,0.15,163600
2016-10-18,0.16,0.17,0.16,0.17,0.17,490800
2016-10-19,0.16,0.16,0.16,0.16,0.16,245400
2016-10-20,0.16,0.16,0.16,0.16,0.16,79800
2016-10-25,0.18,0.19,0.18,0.19,0.19,790200
2016-10-26,0.19,0.19,0.17,0.17,0.17,839600
2016-10-27,0.16,0.16,0.16,0.16,0.16,81800
2016-10-28,0.17,0.17,0.17,0.17,0.17,243400
2016-10-31,0.16,0.18,0.16,0.17,0.17,343200
2016-11-01,0.17,0.17,0.17,0.17,0.17,770200
2016-11-03,0.16,0.16,0.16,0.16,0.16,488800
2016-11-04,0.13,0.13,0.13,0.13,0.13,121800
2016-11-09,0.12,0.12,0.11,0.11,0.11,327200
2016-11-10,0.11,0.11,0.1,0.1,0.1,200000
2016-11-14,0.1,0.1,0.1,0.1,0.1,161600
2016-11-17,0.08,0.08,0.08,0.08,0.08,109800
2016-11-18,0.08,0.08,0.08,0.08,0.08,20000
2016-11-25,0.08,0.08,0.08,0.08,0.08,858000
2016-11-28,0.08,0.09,0.08,0.09,0.09,608500
2016-11-29,0.09,0.09,0.08,0.08,0.08,229600
2016-11-30,0.08,0.08,0.08,0.08,0.08,89800
2016-12-01,0.07,0.07,0.07,0.07,0.07,10000
2016-12-02,0.07,0.07,0.07,0.07,0.07,100000
2016-12-08,0.07,0.07,0.07,0.07,0.07,10000
2016-12-09,0.07,0.08,0.07,0.08,0.08,40100
2016-12-13,0.07,0.07,0.07,0.07,0.07,20000
2016-12-14,0.09,0.09,0.09,0.09,0.09,80100
2016-12-15,0.09,0.11,0.09,0.11,0.11,486800
2016-12-16,0.1,0.12,0.1,0.12,0.12,693300
2016-12-19,0.13,0.14,0.13,0.13,0.13,1032100
2016-12-20,0.13,0.13,0.1,0.11,0.11,1226200
2016-12-21,0.1,0.16,0.1,0.16,0.16,1101900
2016-12-22,0.16,0.19,0.16,0.19,0.19,3310300
2016-12-23,0.19,0.2,0.18,0.2,0.2,1204900
2016-12-26,0.17,0.2,0.17,0.18,0.18,1473400
2016-12-27,0.17,0.17,0.17,0.17,0.17,209800
2016-12-28,0.17,0.17,0.17,0.17,0.17,263600
2016-12-29,0.17,0.17,0.15,0.15,0.15,252400
2016-12-30,0.16,0.23,0.16,0.22,0.22,2237700
2017-01-04,0.21,0.22,0.19,0.21,0.21,2170600
2017-01-05,0.22,0.27,0.22,0.23,0.23,2091800
2017-01-06,0.24,0.28,0.24,0.27,0.27,2866200
2017-01-09,0.27,0.28,0.24,0.24,0.24,848300
2017-01-10,0.25,0.28,0.25,0.27,0.27,1541200
2017-01-11,0.29,0.32,0.28,0.28,0.28,2077600
2017-01-12,0.3,0.3,0.26,0.26,0.26,1270800
2017-01-13,0.26,0.27,0.26,0.26,0.26,478000
2017-01-16,0.27,0.27,0.26,0.26,0.26,585800
2017-01-17,0.26,0.27,0.25,0.25,0.25,577600
2017-01-18,0.29,0.29,0.27,0.28,0.28,936700
2017-01-19,0.27,0.27,0.25,0.25,0.25,899800
2017-01-20,0.25,0.27,0.25,0.27,0.27,336200
2017-01-23,0.29,0.35,0.28,0.33,0.33,3459000
2017-01-24,0.34,0.34,0.34,0.34,0.34,255400
2017-01-25,0.31,0.31,0.3,0.31,0.31,418600
2017-01-26,0.32,0.32,0.29,0.3,0.3,730800
2017-01-27,0.29,0.3,0.26,0.26,0.26,898000
2017-01-30,0.26,0.27,0.24,0.24,0.24,1200600
2017-01-31,0.22,0.22,0.15,0.17,0.17,5365500
2017-02-01,0.16,0.18,0.16,0.18,0.18,2091900
2017-02-02,0.17,0.18,0.17,0.18,0.18,327200
2017-02-03,0.17,0.17,0.16,0.16,0.16,429000
2017-02-06,0.18,0.19,0.18,0.18,0.18,1127800
2017-02-07,0.18,0.18,0.17,0.17,0.17,1032000
2017-02-08,0.18,0.21,0.18,0.21,0.21,531700
2017-02-09,0.21,0.21,0.2,0.2,0.2,924700
2017-02-10,0.22,0.22,0.22,0.22,0.22,989800
2017-02-14,0.22,0.22,0.17,0.17,0.17,915600
2017-02-15,0.18,0.19,0.18,0.18,0.18,1364900
2017-02-16,0.2,0.2,0.19,0.19,0.19,678400
2017-02-17,0.19,0.2,0.19,0.2,0.2,1585900
2017-02-20,0.21,0.22,0.21,0.22,0.22,899800
2017-02-21,0.2,0.21,0.2,0.2,0.2,91700
2017-02-22,0.16,0.16,0.15,0.15,0.15,570300
2017-02-23,0.15,0.17,0.15,0.17,0.17,684400
2017-02-24,0.15,0.15,0.14,0.14,0.14,281800
2017-02-27,0.12,0.13,0.12,0.12,0.12,337200
2017-02-28,0.15,0.16,0.14,0.15,0.15,2772200
2017-03-02,0.14,0.14,0.14,0.14,0.14,51200
2017-03-03,0.14,0.14,0.14,0.14,0.14,51200
2017-03-06,0.14,0.15,0.14,0.15,0.15,339000
2017-03-07,0.16,0.16,0.15,0.15,0.15,153600
2017-03-08,0.16,0.16,0.16,0.16,0.16,128000
2017-03-09,0.16,0.17,0.16,0.16,0.16,281600
2017-03-10,0.17,0.17,0.17,0.17,0.17,102400
2017-03-13,0.16,0.16,0.15,0.15,0.15,307200
2017-03-14,0.15,0.16,0.15,0.16,0.16,284800
2017-03-15,0.19,0.19,0.19,0.19,0.19,182400
2017-03-16,0.2,0.21,0.2,0.21,0.21,336000
2017-03-17,0.2,0.24,0.2,0.23,0.23,546600
2017-03-20,0.24,0.24,0.24,0.24,0.24,79800
