Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,153.98,153.98,153.98,153.98,153.98,1
2016-10-13,150,150,150,150,150,1
2016-11-10,151.99,151.99,151.39,151.39,151.39,2
2016-11-16,143.02,143.02,143.02,143.02,143.02,1
2016-11-21,143.49,143.5,143.4,143.4,143.4,3
2016-11-24,143.19,143.19,143.19,143.19,143.19,1
2016-12-08,148,148,148,148,148,40
2016-12-27,144,144,144,144,144,1
2016-12-28,143.99,143.99,143.99,143.99,143.99,21
2016-12-29,145,146,145,146,146,51
2016-12-30,144.51,145.3,144.46,145.3,145.3,7
2017-01-04,146.8,147,146.8,147,147,11
2017-01-05,148.4,151,148.4,151,151,9
2017-01-09,151,151,151,151,151,100
2017-01-10,155.7,155.7,155.7,155.7,155.7,20
2017-01-11,158.55,158.55,158.55,158.55,158.55,120
2017-01-12,149.99,149.99,149.99,149.99,149.99,1
2017-01-13,153.62,153.62,153.62,153.62,153.62,40
2017-01-16,156.4,156.4,156.4,156.4,156.4,40
2017-01-17,150,150,150,150,150,21
2017-01-18,156,156,156,156,156,20
2017-01-23,155.87,155.87,155.87,155.87,155.87,20
2017-01-25,153.15,153.15,153.15,153.15,153.15,3
2017-01-26,148.09,148.09,148.09,148.09,148.09,20
2017-01-30,158.65,158.65,158.65,158.65,158.65,1
2017-01-31,158.5,158.5,158.5,158.5,158.5,100
2017-02-01,159.92,159.92,159.92,159.92,159.92,100
2017-02-08,167,167,165,165,165,2
2017-02-09,162.01,162.01,162.01,162.01,162.01,1
2017-02-15,165,165,165,165,165,1
2017-03-06,168.84,168.84,168.84,168.84,168.84,20
2017-03-20,178.83,178.83,178.83,178.83,178.83,25
2017-03-21,177.5,177.5,177.5,177.5,177.5,25
2017-03-22,176.67,176.67,176.67,176.67,176.67,30
2017-03-23,169,169.03,169,169.03,169.03,2
2017-03-24,171,171,171,171,171,41
2017-03-29,177.49,177.49,177.49,177.49,177.49,40
2017-03-30,178.71,178.71,178.71,178.71,178.71,100
2017-03-31,173.49,173.5,172.9,172.9,172.9,23
2017-04-03,169.11,169.11,169.11,169.11,169.11,1
2017-04-04,168.99,168.99,168.99,168.99,168.99,21
2017-04-05,167.46,167.46,167.46,167.46,167.46,311
2017-04-07,168,168,168,168,168,264
2017-04-10,174.5,174.5,174.5,174.5,174.5,40
2017-04-11,173.49,174,173.49,174,174,57
2017-04-12,173.89,174.1,173.89,174,174,23
2017-04-17,174,174,174,174,174,40
2017-04-20,169.2,169.2,169.2,169.2,169.2,261
2017-04-21,175,175,175,175,175,120
2017-04-24,170.03,170.03,170.03,170.03,170.03,146
2017-04-25,166.6,166.6,166.6,166.6,166.6,334
2017-04-26,171.14,171.14,171.14,171.14,171.14,260
2017-04-27,174.5,174.5,174.5,174.5,174.5,40
2017-04-28,172.5,172.5,172.5,172.5,172.5,181
2017-05-02,172.89,172.89,172.89,172.89,172.89,1
2017-05-03,174.13,174.13,174.13,174.13,174.13,330
2017-05-04,177,177,177,177,177,120
2017-05-05,173.81,173.81,173.81,173.81,173.81,80
2017-05-08,173.88,173.88,173.88,173.88,173.88,140
2017-05-09,176,176,176,176,176,141
2017-05-11,176.9,176.9,176.9,176.9,176.9,80
2017-05-12,178,178,178,178,178,101
2017-05-13,178,178,178,178,178,101
2017-05-15,172.4,172.4,172.4,172.4,172.4,121
2017-05-16,177.03,177.03,177.03,177.03,177.03,160
2017-05-18,179.18,179.18,179.18,179.18,179.18,192
2017-05-19,179.5,179.5,179.5,179.5,179.5,38
2017-05-22,178,178,178,178,178,120
2017-05-23,175.02,175.02,175.02,175.02,175.02,220
2017-05-24,177.5,177.5,177.5,177.5,177.5,180
2017-05-25,177.5,177.5,177.5,177.5,177.5,110
2017-05-26,181.08,181.08,181.08,181.08,181.08,270
2017-05-29,181.09,181.09,181.09,181.09,181.09,20
2017-05-30,180.56,180.56,180.56,180.56,180.56,40
2017-05-31,172.6,172.6,171.5,172.1,172.1,267
2017-06-01,170.38,170.88,170,170.58,170.58,184
2017-06-02,171.4,171.4,171.4,171.4,171.4,128
2017-06-05,171.5,171.5,168.5,169,169,353
2017-06-06,169.15,169.15,167.5,169,169,136
2017-06-07,170,170.5,169,169,169,249
2017-06-08,170.99,171.1,170.99,171.1,171.1,70
2017-06-09,171.1,172.1,171.1,172.1,172.1,164
2017-06-12,171,172.1,169,169.25,169.25,163
2017-06-13,170.5,170.6,170.5,170.6,170.6,95
2017-06-14,171.5,171.5,171.4,171.4,171.4,592
2017-06-15,176.17,176.17,176.17,176.17,176.17,120
2017-06-16,171.6,171.6,171.09,171.09,171.09,83
2017-06-19,169.59,172.38,169.59,172.38,172.38,387
2017-06-20,172.75,172.75,172.3,172.3,172.3,26
2017-06-21,171.5,172.75,170.5,172.75,172.75,311
2017-06-22,174,175.4,173.5,175.4,175.4,1039
2017-06-23,175.45,175.69,175.05,175.05,175.05,85
2017-06-26,176.2,176.99,175.74,175.74,175.74,285
2017-06-27,175.49,175.5,175.49,175.5,175.5,72
2017-06-28,174,174,172.8,172.8,172.8,428
2017-06-29,174.5,174.5,173.3,173.3,173.3,328
2017-06-30,173,174.2,173,174.2,174.2,947
2017-07-03,175.48,175.5,175.23,175.5,175.5,455
2017-07-04,175.67,175.67,173,173,173,324
2017-07-05,173.73,174.53,173.73,174.23,174.23,24
2017-07-06,174.5,176.55,174.5,175.5,175.5,628
2017-07-07,174.73,175.3,174.73,175.3,175.3,365
2017-07-11,176,179.05,176,179.05,179.05,1083
2017-07-12,180,183.2,180,183.2,183.2,928
2017-07-13,184.5,185,182.09,182.09,182.09,571
2017-07-14,183.25,185.52,183.25,185,185,461
2017-07-17,184.5,185,182.99,182.99,182.99,198
2017-07-18,182.1,182.2,180.97,182.2,182.2,1172
2017-07-21,184.35,184.35,180.2,180.2,180.2,661
2017-07-24,182.5,183.5,182.37,183.4,183.4,684
2017-07-25,183.86,187,183.86,187,187,888
2017-07-26,186.94,186.94,183.55,183.55,183.55,1296
2017-07-27,183.34,183.5,181.84,183.5,183.5,424
2017-07-31,183.42,183.42,180.5,182.05,182.05,1478
2017-08-01,182,183.95,182,182.95,182.95,474
2017-08-02,181.5,181.96,181,181.96,181.96,965
2017-08-03,182,184.5,182,184.05,184.05,337
2017-08-04,184.5,184.5,174.78,174.78,174.78,1410
2017-08-07,182.71,184,182.5,182.5,182.5,1375
2017-08-08,182.5,183.5,182,183.5,183.5,143
2017-08-09,183.11,183.18,183,183,183,226
2017-08-10,182.7,183,182.21,182.83,182.83,228
2017-08-11,182.1,182.1,178.95,179,179,1340
2017-08-15,180,180,178.98,178.98,178.98,750
2017-08-16,178.98,180.61,177.97,180.6,180.6,604
2017-08-17,180.6,180.6,179.51,180,180,133
2017-08-18,179.5,179.5,179.5,179.5,179.5,136
2017-08-21,179.1,180.97,179.1,180.97,180.97,264
2017-08-22,180,180.96,180,180.96,180.96,124
2017-08-23,180.4,181.4,180.4,180.47,180.47,188
2017-08-24,180.5,180.5,180.5,180.5,180.5,192
2017-08-25,181.44,184,181.44,183.5,183.5,1168
2017-08-28,184.28,184.95,184.28,184.95,184.95,276
2017-08-29,186.16,189.97,185.5,188,188,712
2017-08-30,189.1,189.1,188,188,188,472
2017-08-31,188,188,186.7,187.5,187.5,196
2017-09-01,189,190.9,189,190.9,190.9,387
2017-09-04,190,192.2,190,190.9,190.9,271
2017-09-05,191.26,191.39,189.44,190.5,190.5,196
2017-09-06,190,190,189.85,189.85,189.85,103
2017-09-07,190,190.5,190,190,190,112
2017-09-08,191.51,194.39,191,191.3,191.3,511
2017-09-11,193,193,190.84,191,191,76
2017-09-12,191,191.34,190.6,190.6,190.6,43
2017-09-13,192,193.3,191.83,191.83,191.83,183
2017-09-14,191.99,194.58,191.99,194.5,194.5,269
2017-09-15,194.5,196.89,194.31,194.31,194.31,60
2017-09-18,194.89,195.85,193.5,195,195,80
2017-09-19,194,195,192.84,195,195,760
2017-09-20,192.77,193.27,191.75,191.75,191.75,58
2017-09-21,192.75,194.6,192.25,192.25,192.25,41
2017-09-22,192.83,193.47,191.3,191.3,191.3,14
2017-09-25,192,193.2,192,193.2,193.2,14
2017-09-26,193.5,193.8,193.45,193.8,193.8,63
2017-09-27,194,194,192.9,192.9,192.9,31
2017-09-28,193.53,194,193.01,193.01,193.01,258
