Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,0.66,0.66,0.61,0.62,0.62,950000
2018-06-14,0.6,0.6,0.57,0.58,0.58,8886400
2018-06-15,0.58,0.58,0.53,0.53,0.53,7075200
2018-06-18,0.52,0.52,0.5,0.5,0.5,5555800
2018-06-19,0.47,0.48,0.44,0.44,0.44,8609000
2018-06-20,0.45,0.46,0.45,0.45,0.45,7583400
2018-06-21,0.44,0.44,0.4,0.4,0.4,6352000
2018-06-22,0.41,0.42,0.4,0.4,0.4,10059200
2018-06-25,0.42,0.44,0.4,0.4,0.4,14077200
2018-06-26,0.4,0.42,0.4,0.42,0.42,5080200
2018-06-27,0.43,0.44,0.42,0.43,0.43,5249100
2018-06-28,0.42,0.42,0.39,0.39,0.39,4769600
2018-06-29,0.39,0.39,0.35,0.35,0.35,2517200
2018-07-02,0.35,0.35,0.29,0.3,0.3,3571700
2018-07-03,0.31,0.34,0.3,0.32,0.32,8834600
2018-07-04,0.33,0.34,0.31,0.31,0.31,6103600
2018-07-05,0.29,0.29,0.22,0.22,0.22,11132800
2018-07-06,0.2,0.26,0.2,0.24,0.24,8665800
2018-07-09,0.26,0.28,0.24,0.24,0.24,7776200
2018-07-10,0.25,0.29,0.24,0.29,0.29,7698800
2018-07-11,0.28,0.3,0.27,0.28,0.28,4488000
2018-07-12,0.29,0.34,0.29,0.33,0.33,6337700
2018-07-13,0.33,0.33,0.31,0.32,0.32,2048000
2018-07-16,0.32,0.34,0.32,0.33,0.33,2175800
2018-07-17,0.32,0.32,0.3,0.31,0.31,1379000
2018-07-18,0.32,0.32,0.31,0.31,0.31,1392000
2018-07-19,0.32,0.37,0.32,0.37,0.37,1756800
2018-07-20,0.37,0.38,0.35,0.37,0.37,3722000
2018-07-23,0.39,0.41,0.38,0.4,0.4,1423400
2018-07-24,0.39,0.4,0.37,0.37,0.37,2123000
2018-07-25,0.37,0.37,0.33,0.33,0.33,5173200
2018-07-26,0.35,0.38,0.35,0.38,0.38,3331600
2018-07-31,0.36,0.36,0.35,0.36,0.36,2558100
2018-08-01,0.39,0.41,0.39,0.41,0.41,2300100
2018-08-02,0.39,0.4,0.36,0.36,0.36,3818800
2018-08-03,0.37,0.38,0.37,0.38,0.38,4166700
2018-08-06,0.38,0.38,0.33,0.33,0.33,3364600
2018-08-07,0.34,0.36,0.34,0.36,0.36,3368200
2018-08-08,0.35,0.36,0.35,0.35,0.35,4061800
2018-08-09,0.35,0.36,0.35,0.35,0.35,4810000
2018-08-10,0.35,0.35,0.34,0.34,0.34,861000
2018-08-14,0.31,0.31,0.3,0.3,0.3,5133100
2018-08-15,0.3,0.3,0.25,0.25,0.25,10981600
2018-08-16,0.25,0.3,0.25,0.3,0.3,11257600
2018-08-17,0.32,0.32,0.31,0.31,0.31,5753000
2018-08-20,0.31,0.34,0.31,0.32,0.32,5988000
2018-08-21,0.33,0.35,0.32,0.33,0.33,5532700
2018-08-22,0.34,0.36,0.34,0.35,0.35,3643500
2018-08-23,0.36,0.37,0.35,0.37,0.37,3102300
2018-08-24,0.35,0.36,0.35,0.36,0.36,3251200
2018-08-27,0.37,0.38,0.35,0.35,0.35,7063100
2018-08-28,0.37,0.37,0.36,0.37,0.37,2962000
2018-08-29,0.37,0.37,0.34,0.35,0.35,2954200
2018-08-30,0.35,0.36,0.35,0.35,0.35,2547000
2018-08-31,0.33,0.36,0.33,0.35,0.35,3699500
2018-09-03,0.35,0.35,0.33,0.34,0.34,2200000
2018-09-04,0.34,0.39,0.34,0.39,0.39,8337400
2018-09-05,0.37,0.38,0.32,0.32,0.32,4274200
2018-09-06,0.32,0.34,0.32,0.33,0.33,8279000
2018-09-07,0.33,0.35,0.33,0.33,0.33,8357900
2018-09-10,0.33,0.4,0.33,0.39,0.39,7261800
2018-09-11,0.39,0.43,0.37,0.4,0.4,7773600
2018-09-12,0.4,0.4,0.37,0.39,0.39,12742500
2018-09-13,0.41,0.42,0.4,0.41,0.41,14493900
2018-09-14,0.42,0.5,0.42,0.5,0.5,24979200
2018-09-17,0.48,0.58,0.48,0.57,0.57,11687500
2018-09-18,0.56,0.6,0.53,0.57,0.57,10214500
2018-09-19,0.58,0.6,0.57,0.58,0.58,6256600
2018-09-20,0.6,0.65,0.6,0.63,0.63,7878100
2018-09-21,0.63,0.63,0.56,0.56,0.56,5316700
2018-09-24,0.55,0.62,0.54,0.58,0.58,6802200
2018-09-25,0.58,0.58,0.53,0.53,0.53,9020300
2018-09-26,0.56,0.56,0.51,0.54,0.54,4706600
2018-09-27,0.54,0.56,0.53,0.56,0.56,4886500
2018-09-28,0.56,0.57,0.56,0.56,0.56,3086300
2018-10-01,0.56,0.65,0.55,0.64,0.64,8815300
2018-10-02,0.62,0.64,0.6,0.64,0.64,7213600
2018-10-03,0.6,0.62,0.52,0.53,0.53,6689500
2018-10-04,0.47,0.5,0.47,0.48,0.48,17045300
2018-10-05,0.49,0.53,0.47,0.48,0.48,8780300
2018-10-08,0.48,0.49,0.36,0.39,0.39,11982100
2018-10-09,0.39,0.42,0.37,0.38,0.38,13649500
2018-10-10,0.41,0.45,0.41,0.45,0.45,6873200
2018-10-11,0.4,0.4,0.38,0.38,0.38,6494400
2018-10-12,0.4,0.42,0.39,0.42,0.42,5417600
2018-10-16,0.41,0.42,0.4,0.42,0.42,6883200
2018-10-17,0.43,0.43,0.41,0.41,0.41,6091500
2018-10-18,0.4,0.4,0.37,0.37,0.37,9994200
2018-10-19,0.35,0.37,0.34,0.36,0.36,6859600
2018-10-22,0.35,0.35,0.29,0.3,0.3,3116200
2018-10-24,0.24,0.25,0.22,0.22,0.22,3537200
2018-10-25,0.2,0.31,0.2,0.3,0.3,14132500
2018-10-26,0.28,0.29,0.26,0.26,0.26,13240700
2018-10-29,0.27,0.29,0.27,0.29,0.29,8444900
2018-10-30,0.29,0.36,0.29,0.36,0.36,5235000
2018-10-31,0.38,0.38,0.35,0.38,0.38,8200500
2018-11-01,0.37,0.39,0.34,0.38,0.38,2740300
2018-11-02,0.38,0.38,0.37,0.37,0.37,4918600
2018-11-05,0.35,0.4,0.35,0.4,0.4,5892700
2018-11-06,0.4,0.4,0.34,0.34,0.34,6344100
2018-11-07,0.33,0.36,0.32,0.36,0.36,6364400
2018-11-08,0.33,0.36,0.33,0.33,0.33,2296700
2018-11-09,0.31,0.31,0.3,0.3,0.3,4470600
2018-11-12,0.29,0.29,0.25,0.26,0.26,5771600
2018-11-13,0.22,0.24,0.22,0.24,0.24,4506300
2018-11-14,0.2,0.23,0.2,0.21,0.21,3078500
2018-11-15,0.2,0.22,0.2,0.2,0.2,7660900
2018-11-16,0.19,0.19,0.18,0.18,0.18,4036400
2018-11-20,0.16,0.16,0.16,0.16,0.16,100
2018-11-22,0.11,0.11,0.11,0.11,0.11,86900
2018-11-26,0.06,0.06,0.06,0.06,0.06,50000
2018-11-28,0.03,0.03,0.03,0.03,0.03,90000
