Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.31,0.31,0.28,0.28,0.28,1559400
2018-06-28,0.25,0.25,0.22,0.22,0.22,3276800
2018-06-29,0.21,0.22,0.18,0.18,0.18,2494700
2018-07-02,0.16,0.18,0.16,0.18,0.18,1941100
2018-07-03,0.19,0.21,0.19,0.21,0.21,19594200
2018-07-04,0.22,0.23,0.21,0.21,0.21,14443800
2018-07-05,0.19,0.2,0.18,0.19,0.19,17295100
2018-07-06,0.18,0.19,0.18,0.18,0.18,2692400
2018-07-09,0.2,0.22,0.2,0.22,0.22,3539700
2018-07-10,0.21,0.22,0.21,0.22,0.22,701200
2018-07-11,0.21,0.21,0.2,0.21,0.21,253000
2018-07-12,0.21,0.22,0.21,0.21,0.21,537800
2018-07-13,0.21,0.21,0.21,0.21,0.21,150000
2018-07-16,0.2,0.2,0.19,0.19,0.19,609600
2018-07-17,0.19,0.2,0.19,0.2,0.2,5812200
2018-07-18,0.2,0.2,0.19,0.2,0.2,5165100
2018-07-19,0.2,0.21,0.2,0.21,0.21,1985100
2018-07-20,0.21,0.22,0.21,0.22,0.22,3902800
2018-07-23,0.22,0.25,0.22,0.23,0.23,3485200
2018-07-24,0.25,0.26,0.23,0.23,0.23,1872000
2018-07-25,0.25,0.25,0.25,0.25,0.25,373600
2018-07-31,0.24,0.26,0.23,0.23,0.23,3024100
2018-08-01,0.24,0.25,0.23,0.23,0.23,6999000
2018-08-02,0.24,0.26,0.24,0.24,0.24,1961800
2018-08-06,0.27,0.3,0.27,0.27,0.27,6749200
2018-08-07,0.28,0.28,0.28,0.28,0.28,751500
2018-08-08,0.28,0.3,0.28,0.28,0.28,5472300
2018-08-09,0.3,0.31,0.3,0.3,0.3,2800000
2018-08-10,0.3,0.3,0.28,0.29,0.29,1532400
2018-08-14,0.23,0.23,0.17,0.17,0.17,2530500
2018-08-15,0.18,0.18,0.16,0.17,0.17,1578600
2018-08-16,0.16,0.17,0.15,0.15,0.15,2454400
