Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.19,0.19,0.16,0.18,0.18,295800
2017-11-08,0.17,0.17,0.17,0.17,0.17,25800
2017-11-09,0.18,0.18,0.16,0.16,0.16,14000
2017-11-10,0.16,0.16,0.15,0.15,0.15,60000
2017-11-13,0.14,0.14,0.13,0.13,0.13,489000
2017-11-14,0.12,0.14,0.11,0.13,0.13,679000
2017-11-15,0.14,0.14,0.11,0.11,0.11,40000
2017-11-17,0.11,0.11,0.11,0.11,0.11,35000
2017-11-20,0.12,0.12,0.12,0.12,0.12,40000
2017-11-21,0.12,0.12,0.11,0.11,0.11,250000
2017-11-22,0.11,0.13,0.11,0.13,0.13,295000
2017-11-23,0.12,0.12,0.12,0.12,0.12,30100
2017-11-24,0.11,0.13,0.11,0.12,0.12,769100
2017-11-27,0.11,0.11,0.11,0.11,0.11,200000
2017-11-28,0.12,0.12,0.12,0.12,0.12,102000
2017-11-29,0.11,0.11,0.11,0.11,0.11,10000
2017-11-30,0.1,0.11,0.1,0.1,0.1,20000
2017-12-01,0.1,0.11,0.1,0.11,0.11,800500
2017-12-06,0.09,0.09,0.08,0.08,0.08,709500
2017-12-07,0.08,0.08,0.08,0.08,0.08,10000
2017-12-08,0.08,0.08,0.08,0.08,0.08,20000
2017-12-12,0.07,0.07,0.07,0.07,0.07,420000
2017-12-13,0.07,0.08,0.07,0.08,0.08,420000
2017-12-15,0.08,0.08,0.07,0.07,0.07,60000
2017-12-18,0.07,0.07,0.07,0.07,0.07,40000
2017-12-19,0.07,0.07,0.07,0.07,0.07,30000
2017-12-20,0.07,0.07,0.07,0.07,0.07,20000
2017-12-21,0.07,0.07,0.07,0.07,0.07,20000
2017-12-22,0.07,0.08,0.07,0.08,0.08,60700
2017-12-26,0.07,0.07,0.07,0.07,0.07,90100
2017-12-29,0.06,0.06,0.06,0.06,0.06,950000
2018-01-03,0.07,0.07,0.07,0.07,0.07,30000
2018-01-04,0.07,0.09,0.07,0.09,0.09,1050000
2018-01-05,0.1,0.11,0.1,0.1,0.1,614000
2018-01-08,0.09,0.09,0.08,0.08,0.08,340000
2018-01-09,0.08,0.08,0.08,0.08,0.08,90000
2018-01-10,0.09,0.09,0.09,0.09,0.09,800
2018-01-11,0.07,0.08,0.07,0.08,0.08,400000
2018-01-12,0.08,0.08,0.08,0.08,0.08,20000
2018-01-15,0.08,0.08,0.07,0.07,0.07,364300
2018-01-16,0.07,0.07,0.07,0.07,0.07,70800
2018-01-17,0.07,0.07,0.07,0.07,0.07,900000
2018-01-18,0.07,0.07,0.07,0.07,0.07,230000
2018-01-19,0.06,0.06,0.05,0.06,0.06,1715000
2018-01-22,0.05,0.06,0.05,0.06,0.06,243000
2018-01-23,0.06,0.06,0.06,0.06,0.06,20000
2018-01-30,0.05,0.05,0.05,0.05,0.05,20000
2018-01-31,0.06,0.06,0.06,0.06,0.06,53000
2018-02-01,0.06,0.06,0.05,0.05,0.05,480000
2018-02-02,0.05,0.05,0.05,0.05,0.05,100000
2018-02-06,0.04,0.04,0.04,0.04,0.04,230000
2018-02-08,0.03,0.04,0.03,0.04,0.04,365000
2018-02-09,0.04,0.04,0.04,0.04,0.04,17000
2018-02-12,0.04,0.04,0.03,0.03,0.03,65000
2018-02-15,0.03,0.03,0.03,0.03,0.03,25000
2018-02-16,0.04,0.04,0.04,0.04,0.04,165000
2018-02-19,0.03,0.03,0.03,0.03,0.03,750000
2018-02-20,0.03,0.03,0.03,0.03,0.03,30000
2018-02-22,0.02,0.02,0.02,0.02,0.02,1330000
2018-02-23,0.03,0.03,0.03,0.03,0.03,10000
2018-02-27,0.04,0.04,0.04,0.04,0.04,500000
2018-03-05,0.03,0.03,0.03,0.03,0.03,600000
2018-03-06,0.04,0.04,0.03,0.04,0.04,603600
2018-03-07,0.02,0.03,0.02,0.03,0.03,75100
2018-03-08,0.02,0.03,0.02,0.03,0.03,1000200
2018-03-09,0.02,0.02,0.02,0.02,0.02,10000
2018-03-12,0.02,0.02,0.02,0.02,0.02,500000
2018-03-13,0.02,0.03,0.02,0.03,0.03,3900
2018-03-15,0.03,0.03,0.03,0.03,0.03,100
2018-03-21,0.01,0.02,0.01,0.02,0.02,9200
2018-03-29,0.02,0.02,0.02,0.02,0.02,100
2018-04-20,0.01,0.02,0.01,0.02,0.02,2000100
2018-04-25,0.01,0.02,0.01,0.02,0.02,200
2018-05-07,0.01,0.01,0.01,0.01,0.01,684000
2018-05-08,0.01,0.01,0.01,0.01,0.01,300
2018-05-16,0.01,0.01,0.01,0.01,0.01,835000
2018-05-18,0.01,0.01,0.01,0.01,0.01,50000
2018-05-22,0.01,0.01,0.01,0.01,0.01,50000
2018-05-30,0.01,0.01,0.01,0.01,0.01,700
2018-06-07,0.01,0.01,0.01,0.01,0.01,410000
