Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,1.24,1.25,1.23,1.23,1.23,2124800
2016-04-12,1.23,1.23,1.23,1.23,1.23,400000
2016-04-18,1.29,1.29,1.24,1.25,1.25,1422400
2016-04-19,1.21,1.21,1.14,1.14,1.14,1839700
2016-04-20,1.15,1.15,1.11,1.12,1.12,1007800
2016-04-21,1.06,1.06,1.01,1.02,1.02,2811600
2016-04-22,1.02,1.06,1.01,1.05,1.05,4734100
2016-04-25,1.04,1.06,1.04,1.06,1.06,2713600
2016-04-26,1.07,1.09,1.01,1.01,1.01,3246800
2016-04-27,0.98,1.01,0.97,0.98,0.98,4180200
2016-04-28,0.95,1,0.95,1,1,6542900
2016-04-29,0.99,0.99,0.98,0.98,0.98,3199800
2016-05-03,0.99,0.99,0.95,0.99,0.99,2449300
2016-05-04,1.04,1.13,1.04,1.11,1.11,8437600
2016-05-09,1.03,1.04,0.98,0.98,0.98,4266400
2016-05-10,1.06,1.06,0.99,0.99,0.99,3059200
2016-05-11,0.97,1.03,0.97,1.02,1.02,5715100
2016-05-12,0.99,0.99,0.92,0.93,0.93,1721800
2016-05-13,0.94,0.97,0.93,0.94,0.94,2855600
2016-05-16,0.9,0.91,0.88,0.9,0.9,3804300
2016-05-17,0.84,0.84,0.78,0.83,0.83,6315900
2016-05-18,0.79,0.83,0.79,0.82,0.82,6058500
2016-05-19,0.86,0.91,0.86,0.91,0.91,4614400
2016-05-23,0.89,0.9,0.88,0.89,0.89,3953300
2016-05-24,0.89,0.9,0.87,0.87,0.87,3798600
2016-05-25,0.81,0.82,0.8,0.8,0.8,4141700
2016-05-26,0.8,0.8,0.75,0.76,0.76,1306400
2016-05-27,0.78,0.78,0.7,0.71,0.71,2992600
2016-05-30,0.66,0.7,0.66,0.7,0.7,3947600
2016-05-31,0.71,0.77,0.71,0.76,0.76,5611300
2016-06-01,0.78,0.8,0.78,0.8,0.8,4042100
2016-06-02,0.76,0.77,0.72,0.73,0.73,1193900
2016-06-03,0.73,0.75,0.68,0.68,0.68,2790200
2016-06-06,0.68,0.68,0.66,0.66,0.66,13200
2016-06-07,0.64,0.64,0.62,0.63,0.63,1247700
2016-06-08,0.61,0.65,0.6,0.63,0.63,1412400
2016-06-09,0.57,0.57,0.56,0.57,0.57,222000
2016-06-10,0.6,0.63,0.59,0.63,0.63,813400
2016-06-13,0.68,0.68,0.63,0.65,0.65,4189100
2016-06-14,0.65,0.65,0.62,0.64,0.64,491600
2016-06-15,0.64,0.65,0.59,0.59,0.59,881400
2016-06-16,0.61,0.63,0.61,0.63,0.63,903800
2016-06-17,0.63,0.66,0.63,0.64,0.64,1145000
2016-06-20,0.6,0.6,0.56,0.57,0.57,31100
2016-06-21,0.57,0.58,0.56,0.56,0.56,306200
2016-06-22,0.55,0.55,0.53,0.55,0.55,35400
2016-06-23,0.54,0.55,0.51,0.51,0.51,315900
2016-06-24,0.59,0.63,0.57,0.61,0.61,2697500
2016-06-27,0.63,0.63,0.6,0.61,0.61,326700
2016-06-28,0.6,0.6,0.57,0.58,0.58,236900
2016-06-29,0.54,0.54,0.52,0.52,0.52,127100
2016-06-30,0.5,0.52,0.5,0.51,0.51,315900
2016-07-04,0.47,0.49,0.47,0.48,0.48,1544100
2016-07-05,0.47,0.5,0.47,0.5,0.5,1024100
2016-07-06,0.53,0.53,0.48,0.49,0.49,524100
2016-07-07,0.46,0.46,0.46,0.46,0.46,300100
2016-07-08,0.49,0.49,0.49,0.49,0.49,20000
2016-07-11,0.5,0.51,0.5,0.51,0.51,200000
2016-07-12,0.49,0.49,0.49,0.49,0.49,200000
2016-07-14,0.47,0.48,0.47,0.48,0.48,200000
2016-07-25,0.37,0.37,0.37,0.37,0.37,2600000
2016-07-26,0.41,0.42,0.41,0.42,0.42,1392000
2016-07-27,0.41,0.41,0.41,0.41,0.41,1500000
2016-07-28,0.41,0.41,0.41,0.41,0.41,89000
2016-08-02,0.44,0.45,0.44,0.45,0.45,260300
2016-08-03,0.48,0.49,0.48,0.48,0.48,191700
2016-08-04,0.43,0.43,0.43,0.43,0.43,40000
2016-08-09,0.35,0.35,0.33,0.33,0.33,1200
2016-08-10,0.34,0.34,0.34,0.34,0.34,1200
2016-09-05,0.25,0.25,0.25,0.25,0.25,100
2016-09-09,0.21,0.24,0.21,0.21,0.21,250000
2016-09-12,0.28,0.28,0.28,0.28,0.28,100
2016-09-20,0.17,0.17,0.17,0.17,0.17,61700
2016-09-26,0.12,0.12,0.12,0.12,0.12,15000
2016-09-27,0.11,0.11,0.11,0.11,0.11,4000
2016-09-28,0.09,0.09,0.09,0.09,0.09,11000
2016-10-07,0.02,0.02,0.02,0.02,0.02,100
