Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,0.8,0.86,0.8,0.86,0.86,8072800
2013-06-05,0.85,0.89,0.84,0.84,0.84,6128500
2013-06-06,0.82,0.82,0.79,0.8,0.8,3351600
2013-06-07,0.8,0.84,0.8,0.84,0.84,3600000
2013-06-10,0.87,0.88,0.87,0.88,0.88,915000
2013-06-11,0.83,0.83,0.7,0.7,0.7,7992900
2013-06-12,0.67,0.72,0.63,0.66,0.66,5583500
2013-06-13,0.61,0.68,0.58,0.68,0.68,81977100
2013-06-14,0.72,0.82,0.72,0.82,0.82,3766400
2013-06-17,0.8,0.81,0.75,0.8,0.8,6947000
2013-06-18,0.81,0.85,0.69,0.7,0.7,3756600
2013-06-19,0.72,0.76,0.68,0.73,0.73,5995200
2013-06-20,0.64,0.64,0.61,0.61,0.61,2664100
2013-06-21,0.54,0.63,0.49,0.6,0.6,13632100
2013-06-24,0.57,0.58,0.49,0.49,0.49,9529300
2013-06-25,0.5,0.57,0.47,0.56,0.56,8451100
2013-06-26,0.58,0.65,0.57,0.65,0.65,10465600
2013-06-27,0.75,0.75,0.65,0.73,0.73,1805800
2013-06-28,0.74,0.76,0.73,0.75,0.75,740400
2013-07-02,0.76,0.76,0.67,0.69,0.69,2163100
2013-07-03,0.64,0.66,0.58,0.58,0.58,3546900
2013-07-04,0.61,0.62,0.54,0.56,0.56,4770800
2013-07-05,0.58,0.59,0.57,0.58,0.58,2476700
2013-07-08,0.55,0.55,0.48,0.48,0.48,1808500
2013-07-09,0.48,0.52,0.47,0.47,0.47,5726100
2013-07-10,0.47,0.47,0.44,0.44,0.44,5513000
2013-07-11,0.48,0.58,0.48,0.58,0.58,10748800
2013-07-12,0.6,0.64,0.6,0.62,0.62,5395100
2013-07-15,0.6,0.61,0.59,0.59,0.59,2284000
2013-07-16,0.59,0.59,0.54,0.56,0.56,4804300
2013-07-17,0.56,0.59,0.56,0.58,0.58,1790000
2013-07-18,0.58,0.63,0.58,0.63,0.63,296100
2013-07-19,0.6,0.6,0.57,0.57,0.57,1299300
2013-07-23,0.59,0.6,0.58,0.59,0.59,3011000
2013-07-24,0.57,0.57,0.57,0.57,0.57,201100
2013-07-25,0.55,0.56,0.53,0.53,0.53,285800
2013-07-26,0.51,0.52,0.5,0.52,0.52,2320000
2013-07-29,0.49,0.5,0.49,0.5,0.5,28500
2013-07-30,0.52,0.54,0.52,0.54,0.54,120000
2013-07-31,0.49,0.49,0.46,0.47,0.47,5836400
2013-08-01,0.5,0.5,0.47,0.49,0.49,730000
2013-08-02,0.48,0.48,0.45,0.47,0.47,2473100
2013-08-05,0.42,0.43,0.42,0.42,0.42,754500
2013-08-06,0.39,0.46,0.39,0.42,0.42,1862000
2013-08-07,0.4,0.41,0.4,0.41,0.41,735000
2013-08-08,0.41,0.41,0.4,0.41,0.41,1846800
2013-08-09,0.41,0.41,0.37,0.37,0.37,20600
2013-08-13,0.38,0.43,0.38,0.43,0.43,470700
2013-08-14,0.43,0.48,0.43,0.48,0.48,6701900
2013-08-15,0.48,0.49,0.46,0.49,0.49,626500
2013-08-16,0.47,0.47,0.46,0.46,0.46,300100
2013-08-19,0.42,0.42,0.36,0.36,0.36,2233000
2013-08-20,0.32,0.33,0.32,0.33,0.33,3528800
2013-08-21,0.3,0.31,0.29,0.29,0.29,1198500
2013-08-22,0.24,0.24,0.21,0.23,0.23,9922600
2013-08-23,0.26,0.26,0.22,0.22,0.22,8331400
2013-08-26,0.22,0.23,0.21,0.21,0.21,1897700
2013-08-27,0.18,0.2,0.18,0.19,0.19,914900
2013-08-28,0.17,0.18,0.16,0.17,0.17,5779900
2013-08-29,0.18,0.18,0.16,0.16,0.16,4968000
2013-08-30,0.17,0.17,0.16,0.17,0.17,1296000
2013-09-02,0.16,0.18,0.16,0.18,0.18,4453800
2013-09-03,0.18,0.18,0.17,0.17,0.17,2911800
2013-09-04,0.16,0.16,0.15,0.15,0.15,687000
2013-09-05,0.16,0.17,0.16,0.16,0.16,1020000
2013-09-06,0.16,0.2,0.16,0.19,0.19,1928000
2013-09-09,0.21,0.28,0.21,0.28,0.28,10049300
2013-09-10,0.33,0.36,0.31,0.31,0.31,4139700
2013-09-11,0.32,0.35,0.32,0.35,0.35,100100
2013-09-12,0.35,0.35,0.33,0.33,0.33,731000
2013-09-13,0.32,0.34,0.31,0.34,0.34,232000
2013-09-16,0.38,0.45,0.37,0.45,0.45,2767700
2013-09-17,0.44,0.45,0.4,0.4,0.4,449200
2013-09-18,0.41,0.41,0.39,0.39,0.39,1000000
2013-09-19,0.5,0.55,0.5,0.55,0.55,1408000
2013-09-20,0.49,0.49,0.48,0.48,0.48,750000
2013-09-23,0.41,0.41,0.35,0.35,0.35,2187300
2013-09-24,0.35,0.37,0.33,0.33,0.33,1814000
2013-09-25,0.32,0.34,0.3,0.32,0.32,2856000
2013-09-26,0.31,0.33,0.31,0.32,0.32,472000
2013-09-27,0.3,0.3,0.28,0.28,0.28,581000
2013-09-30,0.22,0.23,0.21,0.21,0.21,998200
2013-10-01,0.23,0.26,0.23,0.26,0.26,4338300
2013-10-02,0.25,0.26,0.23,0.23,0.23,1566100
2013-10-03,0.25,0.27,0.24,0.26,0.26,5338400
2013-10-04,0.25,0.25,0.24,0.25,0.25,1829800
2013-10-07,0.25,0.25,0.22,0.24,0.24,3182200
2013-10-08,0.23,0.25,0.23,0.25,0.25,4777100
2013-10-09,0.24,0.25,0.24,0.25,0.25,160200
2013-10-10,0.25,0.31,0.25,0.3,0.3,6592400
2013-10-11,0.33,0.33,0.29,0.29,0.29,13565500
2013-10-14,0.28,0.3,0.28,0.3,0.3,3959400
2013-10-15,0.31,0.33,0.31,0.32,0.32,8071800
2013-10-16,0.33,0.33,0.31,0.31,0.31,549600
2013-10-17,0.32,0.33,0.28,0.28,0.28,3731200
2013-10-18,0.29,0.3,0.28,0.29,0.29,3277500
2013-10-21,0.28,0.28,0.22,0.22,0.22,5031100
2013-10-22,0.24,0.25,0.23,0.24,0.24,4355300
2013-10-24,0.23,0.25,0.22,0.25,0.25,1165000
2013-10-25,0.25,0.25,0.24,0.25,0.25,540000
2013-10-28,0.24,0.25,0.23,0.23,0.23,321200
2013-10-29,0.22,0.24,0.22,0.23,0.23,92900
2013-10-30,0.22,0.22,0.21,0.22,0.22,1960000
2013-10-31,0.22,0.26,0.22,0.25,0.25,2267300
2013-11-01,0.24,0.24,0.22,0.22,0.22,1890300
2013-11-04,0.21,0.21,0.18,0.18,0.18,1744500
2013-11-05,0.19,0.21,0.18,0.21,0.21,1767600
2013-11-06,0.21,0.26,0.21,0.26,0.26,3337900
2013-11-07,0.25,0.29,0.25,0.25,0.25,3560400
2013-11-08,0.24,0.25,0.22,0.25,0.25,473400
2013-11-11,0.22,0.23,0.2,0.23,0.23,6580000
2013-11-12,0.24,0.26,0.24,0.24,0.24,4177200
2013-11-13,0.23,0.23,0.22,0.22,0.22,2440000
2013-11-14,0.22,0.23,0.22,0.23,0.23,1180000
2013-11-15,0.22,0.23,0.21,0.21,0.21,485100
2013-11-18,0.21,0.21,0.2,0.21,0.21,1285100
2013-11-19,0.2,0.2,0.19,0.19,0.19,1297500
2013-11-20,0.2,0.2,0.17,0.17,0.17,278300
2013-11-21,0.16,0.16,0.11,0.11,0.11,1502400
2013-11-22,0.12,0.12,0.11,0.11,0.11,710900
2013-11-25,0.1,0.12,0.1,0.12,0.12,1969300
