Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.43,0.44,0.43,0.43,0.43,940800
2016-08-11,0.42,0.42,0.41,0.42,0.42,1288000
2016-08-15,0.41,0.45,0.41,0.42,0.42,3920100
2016-08-16,0.49,0.52,0.49,0.52,0.52,14090900
2016-08-17,0.52,0.55,0.52,0.55,0.55,10814400
2016-08-18,0.54,0.55,0.52,0.52,0.52,5126000
2016-08-19,0.52,0.52,0.49,0.49,0.49,2234600
2016-08-22,0.49,0.49,0.48,0.48,0.48,3269600
2016-08-23,0.48,0.52,0.48,0.51,0.51,5881300
2016-08-24,0.53,0.54,0.52,0.52,0.52,3564400
2016-08-25,0.52,0.53,0.49,0.5,0.5,7448000
2016-08-26,0.51,0.52,0.51,0.52,0.52,3643200
2016-08-29,0.52,0.59,0.52,0.59,0.59,15297900
2016-08-30,0.59,0.59,0.57,0.58,0.58,6006000
2016-08-31,0.59,0.62,0.59,0.6,0.6,6897900
2016-09-01,0.59,0.6,0.57,0.57,0.57,1244600
2016-09-02,0.56,0.56,0.53,0.53,0.53,6058100
2016-09-05,0.53,0.53,0.44,0.46,0.46,14013600
2016-09-06,0.47,0.5,0.46,0.5,0.5,7873500
2016-09-07,0.49,0.51,0.47,0.48,0.48,4060000
2016-09-08,0.47,0.47,0.41,0.41,0.41,5584500
2016-09-09,0.4,0.41,0.39,0.39,0.39,5288600
2016-09-12,0.36,0.39,0.36,0.36,0.36,6005200
2016-09-13,0.38,0.39,0.38,0.39,0.39,2150000
2016-09-14,0.39,0.4,0.39,0.4,0.4,8458700
2016-09-15,0.39,0.41,0.39,0.4,0.4,6420300
2016-09-16,0.41,0.41,0.39,0.4,0.4,1385100
2016-09-19,0.41,0.42,0.41,0.42,0.42,1255900
2016-09-20,0.4,0.4,0.39,0.39,0.39,359500
2016-09-21,0.4,0.41,0.4,0.4,0.4,2191300
2016-09-22,0.41,0.41,0.4,0.41,0.41,1009300
2016-09-23,0.4,0.4,0.39,0.39,0.39,101300
2016-09-26,0.39,0.41,0.39,0.39,0.39,5009400
2016-09-27,0.4,0.4,0.4,0.4,0.4,1447000
2016-09-28,0.39,0.4,0.39,0.39,0.39,122900
2016-09-29,0.39,0.4,0.39,0.4,0.4,1816500
2016-09-30,0.39,0.39,0.39,0.39,0.39,682800
2016-10-03,0.39,0.39,0.38,0.38,0.38,191800
2016-10-04,0.38,0.39,0.38,0.39,0.39,888200
2016-10-05,0.4,0.42,0.39,0.42,0.42,6733600
2016-10-06,0.42,0.43,0.41,0.41,0.41,867900
2016-10-07,0.41,0.41,0.39,0.39,0.39,2815800
2016-10-10,0.32,0.35,0.32,0.34,0.34,3887800
2016-10-11,0.35,0.35,0.32,0.32,0.32,2520600
2016-10-12,0.32,0.32,0.28,0.3,0.3,6977100
