Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,1.01,1.03,0.91,0.93,0.93,15629200
2018-04-24,0.92,1.02,0.82,0.85,0.85,28646800
2018-04-25,0.8,0.85,0.77,0.79,0.79,35705800
2018-04-26,0.8,0.82,0.73,0.75,0.75,33796200
2018-04-27,0.79,0.82,0.72,0.82,0.82,22168600
2018-04-30,0.82,0.83,0.78,0.79,0.79,20293300
2018-05-02,0.74,0.87,0.71,0.87,0.87,28951600
2018-05-03,0.83,0.9,0.82,0.83,0.83,22277400
2018-05-04,0.81,0.82,0.72,0.72,0.72,26342300
2018-05-07,0.76,0.78,0.67,0.7,0.7,27337100
2018-05-08,0.72,0.72,0.54,0.55,0.55,48731700
2018-05-09,0.57,0.59,0.52,0.54,0.54,131830500
2018-05-10,0.56,0.57,0.47,0.49,0.49,101224400
2018-05-11,0.49,0.62,0.49,0.62,0.62,111015300
2018-05-14,0.62,0.65,0.6,0.63,0.63,99553900
2018-05-15,0.61,0.61,0.53,0.58,0.58,92940600
2018-05-16,0.51,0.52,0.44,0.45,0.45,98347400
2018-05-17,0.45,0.5,0.42,0.46,0.46,127447000
2018-05-18,0.45,0.49,0.43,0.48,0.48,82916500
2018-05-21,0.51,0.55,0.5,0.55,0.55,53238800
2018-05-22,0.54,0.54,0.46,0.47,0.47,125377100
2018-05-23,0.42,0.44,0.38,0.42,0.42,90198700
2018-05-24,0.34,0.36,0.26,0.26,0.26,199974300
2018-05-25,0.27,0.3,0.25,0.3,0.3,178687300
2018-05-28,0.26,0.26,0.23,0.23,0.23,74390300
2018-05-30,0.16,0.18,0.14,0.17,0.17,121488300
2018-05-31,0.18,0.21,0.16,0.2,0.2,101096500
2018-06-01,0.18,0.18,0.14,0.14,0.14,102055100
2018-06-04,0.12,0.14,0.1,0.12,0.12,116987100
2018-06-05,0.12,0.18,0.1,0.18,0.18,76322400
2018-06-06,0.18,0.19,0.16,0.17,0.17,94969700
2018-06-07,0.19,0.19,0.14,0.14,0.14,46938200
2018-06-08,0.14,0.14,0.1,0.1,0.1,68264000
2018-06-11,0.07,0.08,0.06,0.08,0.08,26668900
2018-06-12,0.08,0.1,0.08,0.08,0.08,14951200
2018-06-13,0.07,0.07,0.05,0.06,0.06,5550000
2018-06-14,0.04,0.04,0.03,0.03,0.03,7561800
2018-06-15,0.03,0.03,0.02,0.02,0.02,662800
2018-06-18,0.02,0.02,0.01,0.01,0.01,2100
2018-06-19,0.01,0.01,0.01,0.01,0.01,32400
2018-06-20,0.01,0.02,0.01,0.02,0.02,104300
2018-06-21,0.02,0.02,0.01,0.01,0.01,4000
2018-06-22,0.01,0.01,0.01,0.01,0.01,250000
2018-06-25,0.01,0.01,0.01,0.01,0.01,40000
2018-06-26,0.01,0.01,0.01,0.01,0.01,23200
2018-06-27,0.01,0.01,0.01,0.01,0.01,3000
2018-06-28,0.01,0.01,0.01,0.01,0.01,36000
