Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,0.34,0.34,0.34,0.34,0.34,30000
2012-09-24,0.33,0.33,0.3,0.3,0.3,1100000
2012-09-25,0.32,0.32,0.32,0.32,0.32,30000
2012-10-02,0.31,0.31,0.31,0.31,0.31,1500
2012-10-03,0.32,0.32,0.32,0.32,0.32,46000
2012-10-11,0.32,0.32,0.32,0.32,0.32,100000
2012-10-17,0.31,0.32,0.31,0.32,0.32,100000
2012-10-18,0.34,0.35,0.33,0.33,0.33,500000
2012-10-24,0.31,0.31,0.3,0.3,0.3,200
2012-10-25,0.31,0.31,0.31,0.31,0.31,50000
2012-10-26,0.29,0.29,0.29,0.29,0.29,80000
2012-10-29,0.29,0.29,0.29,0.29,0.29,200000
2012-10-30,0.3,0.3,0.3,0.3,0.3,180000
2012-11-01,0.3,0.3,0.29,0.3,0.3,200200
2012-11-02,0.3,0.3,0.29,0.29,0.29,358700
2012-11-05,0.29,0.3,0.29,0.29,0.29,403100
2012-11-06,0.29,0.31,0.29,0.29,0.29,1055000
2012-11-07,0.29,0.3,0.29,0.3,0.3,750000
2012-11-08,0.29,0.29,0.28,0.28,0.28,850200
2012-11-09,0.29,0.29,0.29,0.29,0.29,300000
2012-11-12,0.28,0.28,0.28,0.28,0.28,50000
2012-11-13,0.27,0.27,0.26,0.26,0.26,60000
2012-11-16,0.24,0.24,0.24,0.24,0.24,7000
2012-11-19,0.24,0.24,0.24,0.24,0.24,3000
2012-11-21,0.23,0.23,0.22,0.22,0.22,10200
2012-11-26,0.23,0.23,0.23,0.23,0.23,10000
2012-11-27,0.23,0.23,0.23,0.23,0.23,17500
2012-11-29,0.23,0.23,0.23,0.23,0.23,50000
2012-11-30,0.24,0.25,0.24,0.25,0.25,90000
2012-12-03,0.25,0.25,0.24,0.24,0.24,720000
2012-12-04,0.24,0.24,0.23,0.23,0.23,320000
2012-12-06,0.23,0.24,0.23,0.23,0.23,162000
2012-12-11,0.22,0.22,0.22,0.22,0.22,14000
2012-12-12,0.22,0.22,0.22,0.22,0.22,100000
2012-12-13,0.22,0.22,0.22,0.22,0.22,580000
2012-12-14,0.22,0.22,0.21,0.21,0.21,253500
2012-12-17,0.21,0.21,0.21,0.21,0.21,40000
2012-12-18,0.21,0.21,0.21,0.21,0.21,20000
2012-12-20,0.21,0.21,0.21,0.21,0.21,8500
2012-12-21,0.21,0.21,0.21,0.21,0.21,2000
2012-12-24,0.2,0.2,0.2,0.2,0.2,20000
2012-12-25,0.2,0.2,0.2,0.2,0.2,310000
2012-12-26,0.2,0.2,0.2,0.2,0.2,900000
2012-12-27,0.2,0.21,0.2,0.21,0.21,100000
2013-01-02,0.22,0.22,0.22,0.22,0.22,20000
2013-01-03,0.23,0.23,0.22,0.22,0.22,20200
2013-01-04,0.22,0.22,0.22,0.22,0.22,2000
2013-01-07,0.21,0.21,0.2,0.2,0.2,220000
2013-01-09,0.21,0.23,0.21,0.23,0.23,194500
2013-01-10,0.25,0.26,0.24,0.24,0.24,1530100
2013-01-11,0.22,0.25,0.22,0.25,0.25,25500
2013-01-14,0.27,0.27,0.27,0.27,0.27,1500000
2013-01-16,0.23,0.23,0.22,0.22,0.22,145000
2013-01-17,0.23,0.23,0.23,0.23,0.23,320000
2013-01-18,0.24,0.32,0.24,0.29,0.29,2862900
2013-01-21,0.29,0.29,0.26,0.27,0.27,1541000
2013-01-22,0.27,0.31,0.27,0.28,0.28,3920000
2013-01-23,0.3,0.3,0.27,0.3,0.3,2322500
2013-01-24,0.3,0.33,0.3,0.31,0.31,4485500
2013-01-25,0.31,0.32,0.3,0.31,0.31,2040000
2013-01-28,0.31,0.31,0.29,0.29,0.29,1280000
2013-01-29,0.31,0.31,0.29,0.29,0.29,2340000
2013-01-30,0.3,0.31,0.29,0.31,0.31,3030000
2013-01-31,0.31,0.32,0.3,0.3,0.3,2592000
2013-02-01,0.29,0.3,0.29,0.29,0.29,1509900
2013-02-04,0.3,0.3,0.28,0.28,0.28,3592000
2013-02-05,0.27,0.28,0.27,0.27,0.27,3639900
2013-02-06,0.27,0.27,0.25,0.25,0.25,2545000
2013-02-07,0.24,0.24,0.23,0.23,0.23,800000
2013-02-08,0.23,0.25,0.2,0.2,0.2,1700000
2013-02-11,0.21,0.21,0.19,0.19,0.19,2285000
2013-02-12,0.19,0.22,0.19,0.21,0.21,817000
2013-02-13,0.22,0.23,0.22,0.22,0.22,2479800
2013-02-14,0.22,0.22,0.22,0.22,0.22,1540000
2013-02-15,0.22,0.22,0.22,0.22,0.22,482000
2013-02-18,0.21,0.21,0.21,0.21,0.21,530000
2013-02-19,0.21,0.21,0.21,0.21,0.21,2800000
2013-02-20,0.21,0.21,0.21,0.21,0.21,5079800
2013-02-21,0.2,0.2,0.19,0.19,0.19,540000
2013-02-22,0.19,0.2,0.19,0.2,0.2,540200
2013-02-26,0.19,0.19,0.17,0.17,0.17,1262200
