Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.5,0.5,0.5,0.5,0.5,336000
2018-02-26,0.5,0.5,0.5,0.5,0.5,117200
2018-02-27,0.49,0.49,0.48,0.49,0.49,1510400
2018-02-28,0.49,0.51,0.49,0.51,0.51,420000
2018-03-02,0.54,0.56,0.54,0.56,0.56,333800
2018-03-05,0.56,0.56,0.55,0.55,0.55,979500
2018-03-06,0.54,0.54,0.54,0.54,0.54,1672200
2018-03-07,0.52,0.52,0.5,0.52,0.52,884400
2018-03-08,0.53,0.55,0.53,0.55,0.55,1609600
2018-03-09,0.54,0.55,0.53,0.53,0.53,2166600
2018-03-12,0.52,0.52,0.51,0.52,0.52,626800
2018-03-13,0.51,0.51,0.51,0.51,0.51,51800
2018-03-14,0.5,0.5,0.5,0.5,0.5,58800
2018-03-15,0.51,0.53,0.51,0.52,0.52,526000
2018-03-16,0.52,0.52,0.52,0.52,0.52,2107000
2018-03-19,0.52,0.52,0.52,0.52,0.52,107400
2018-03-20,0.52,0.53,0.52,0.53,0.53,900
2018-03-21,0.5,0.51,0.5,0.5,0.5,525600
2018-03-22,0.5,0.5,0.5,0.5,0.5,206400
2018-03-23,0.5,0.5,0.5,0.5,0.5,1000
2018-03-26,0.5,0.5,0.49,0.49,0.49,684200
2018-03-27,0.5,0.5,0.5,0.5,0.5,437000
2018-03-28,0.5,0.5,0.5,0.5,0.5,454400
2018-03-29,0.52,0.52,0.51,0.51,0.51,423600
2018-03-30,0.5,0.53,0.5,0.52,0.52,2146100
2018-04-02,0.52,0.53,0.51,0.51,0.51,533900
2018-04-03,0.51,0.51,0.49,0.49,0.49,229800
2018-04-04,0.49,0.5,0.49,0.5,0.5,1066400
2018-04-09,0.5,0.5,0.5,0.5,0.5,107800
2018-04-10,0.46,0.47,0.46,0.46,0.46,440600
2018-04-11,0.46,0.46,0.45,0.46,0.46,756600
2018-04-12,0.45,0.45,0.45,0.45,0.45,215000
2018-04-17,0.44,0.44,0.44,0.44,0.44,226000
2018-04-18,0.45,0.45,0.45,0.45,0.45,115800
2018-04-19,0.41,0.41,0.38,0.38,0.38,973800
2018-04-20,0.38,0.39,0.38,0.39,0.39,604600
2018-04-23,0.38,0.39,0.38,0.39,0.39,1142200
2018-04-24,0.39,0.4,0.39,0.4,0.4,720000
2018-04-25,0.41,0.42,0.41,0.41,0.41,964700
2018-04-26,0.39,0.39,0.36,0.38,0.38,2827900
2018-04-27,0.36,0.37,0.35,0.35,0.35,864700
2018-04-30,0.33,0.35,0.33,0.34,0.34,1122300
2018-05-02,0.36,0.36,0.35,0.35,0.35,984100
2018-05-03,0.35,0.35,0.33,0.33,0.33,168200
2018-05-04,0.33,0.34,0.33,0.34,0.34,568500
2018-05-07,0.34,0.34,0.32,0.33,0.33,1090700
2018-05-08,0.33,0.35,0.33,0.34,0.34,433900
2018-05-09,0.35,0.35,0.35,0.35,0.35,538200
2018-05-10,0.35,0.36,0.35,0.36,0.36,330200
2018-05-11,0.35,0.36,0.35,0.36,0.36,105000
2018-05-14,0.32,0.32,0.3,0.3,0.3,964500
2018-05-15,0.29,0.3,0.28,0.28,0.28,498400
2018-05-16,0.28,0.28,0.28,0.28,0.28,205400
2018-05-17,0.28,0.29,0.28,0.29,0.29,2398900
2018-05-18,0.29,0.31,0.29,0.31,0.31,1259300
2018-05-21,0.31,0.31,0.3,0.3,0.3,13000
2018-05-22,0.29,0.29,0.29,0.29,0.29,272800
2018-05-23,0.28,0.29,0.28,0.29,0.29,436000
2018-05-24,0.3,0.3,0.29,0.29,0.29,1371600
2018-05-25,0.28,0.28,0.28,0.28,0.28,595900
2018-05-28,0.28,0.28,0.25,0.25,0.25,719400
2018-05-30,0.27,0.27,0.26,0.27,0.27,744600
2018-05-31,0.27,0.27,0.24,0.25,0.25,327400
2018-06-01,0.24,0.24,0.23,0.23,0.23,745000
2018-06-04,0.25,0.25,0.25,0.25,0.25,1093000
2018-06-05,0.27,0.28,0.27,0.28,0.28,473600
2018-06-06,0.26,0.28,0.26,0.28,0.28,545000
2018-06-07,0.29,0.29,0.27,0.28,0.28,1359100
2018-06-08,0.29,0.29,0.28,0.28,0.28,3604400
2018-06-11,0.28,0.28,0.27,0.27,0.27,444700
2018-06-12,0.27,0.27,0.27,0.27,0.27,230600
2018-06-13,0.26,0.26,0.26,0.26,0.26,492000
2018-06-14,0.27,0.28,0.26,0.27,0.27,1137500
2018-06-15,0.28,0.29,0.28,0.28,0.28,780600
2018-06-18,0.29,0.32,0.29,0.3,0.3,1360600
2018-06-19,0.31,0.37,0.31,0.36,0.36,1214200
2018-06-20,0.34,0.34,0.31,0.31,0.31,1528700
2018-06-21,0.3,0.33,0.29,0.3,0.3,961200
2018-06-22,0.28,0.33,0.28,0.3,0.3,6844700
2018-06-25,0.31,0.31,0.3,0.31,0.31,1186800
2018-06-26,0.32,0.32,0.31,0.31,0.31,4295700
2018-06-27,0.3,0.32,0.3,0.32,0.32,742200
2018-06-28,0.33,0.34,0.26,0.28,0.28,1819700
2018-06-29,0.28,0.32,0.28,0.31,0.31,2031500
2018-07-02,0.31,0.31,0.29,0.29,0.29,1341100
2018-07-03,0.28,0.28,0.23,0.23,0.23,117600
2018-07-04,0.23,0.23,0.22,0.23,0.23,1637000
2018-07-05,0.24,0.25,0.24,0.24,0.24,1518900
2018-07-06,0.25,0.25,0.24,0.25,0.25,1430700
2018-07-09,0.22,0.23,0.22,0.23,0.23,1144100
2018-07-10,0.23,0.24,0.23,0.24,0.24,1226400
2018-07-11,0.23,0.23,0.23,0.23,0.23,823400
2018-07-12,0.23,0.23,0.21,0.21,0.21,756000
2018-07-13,0.2,0.2,0.2,0.2,0.2,704600
2018-07-16,0.2,0.2,0.2,0.2,0.2,2620200
2018-07-17,0.21,0.21,0.2,0.21,0.21,813300
2018-07-18,0.19,0.19,0.18,0.19,0.19,958800
2018-07-19,0.19,0.19,0.17,0.17,0.17,672600
2018-07-20,0.18,0.18,0.17,0.17,0.17,909200
2018-07-24,0.15,0.15,0.15,0.15,0.15,320700
2018-07-25,0.13,0.14,0.12,0.13,0.13,1305600
