Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,0.37,0.5,0.37,0.5,0.5,1556500
2018-10-11,0.43,0.48,0.4,0.46,0.46,10457700
2018-10-12,0.47,0.49,0.41,0.42,0.42,6592200
2018-10-16,0.43,0.44,0.42,0.43,0.43,3019500
2018-10-17,0.46,0.46,0.42,0.42,0.42,1195700
2018-10-18,0.42,0.42,0.36,0.39,0.39,10516200
2018-10-19,0.38,0.4,0.36,0.36,0.36,2207100
2018-10-22,0.37,0.4,0.37,0.37,0.37,2299400
2018-10-24,0.34,0.4,0.34,0.36,0.36,5982100
2018-10-25,0.36,0.37,0.33,0.37,0.37,4687500
2018-10-26,0.37,0.43,0.36,0.41,0.41,8631900
2018-10-29,0.43,0.48,0.41,0.45,0.45,8911400
2018-10-30,0.46,0.47,0.43,0.44,0.44,4123300
2018-10-31,0.46,0.47,0.43,0.47,0.47,4771300
2018-11-01,0.48,0.55,0.46,0.55,0.55,9657600
2018-11-02,0.54,0.56,0.52,0.56,0.56,3707200
2018-11-05,0.52,0.55,0.52,0.55,0.55,11646700
2018-11-06,0.56,0.56,0.51,0.51,0.51,11055000
2018-11-07,0.53,0.53,0.46,0.53,0.53,15566100
2018-11-08,0.5,0.5,0.36,0.37,0.37,4979700
2018-11-09,0.37,0.4,0.36,0.4,0.4,3308900
2018-11-12,0.4,0.4,0.35,0.37,0.37,2002300
2018-11-13,0.36,0.46,0.35,0.41,0.41,3229400
2018-11-14,0.42,0.43,0.41,0.42,0.42,1872700
2018-11-15,0.41,0.42,0.39,0.4,0.4,3426900
2018-11-16,0.4,0.4,0.25,0.25,0.25,5743100
2018-11-19,0.24,0.29,0.22,0.27,0.27,6071900
2018-11-20,0.27,0.31,0.27,0.28,0.28,1927800
2018-11-21,0.28,0.29,0.24,0.25,0.25,3927600
2018-11-22,0.29,0.29,0.22,0.23,0.23,11322900
2018-11-23,0.24,0.26,0.23,0.25,0.25,1882000
2018-11-26,0.25,0.26,0.23,0.26,0.26,24489700
2018-11-27,0.26,0.27,0.25,0.25,0.25,1692700
2018-11-28,0.26,0.29,0.26,0.28,0.28,1086300
2018-11-29,0.29,0.31,0.27,0.27,0.27,3124300
2018-11-30,0.28,0.28,0.25,0.26,0.26,840400
2018-12-03,0.29,0.33,0.29,0.32,0.32,1354400
2018-12-04,0.33,0.33,0.29,0.29,0.29,1310900
2018-12-06,0.28,0.29,0.27,0.28,0.28,1086100
2018-12-07,0.29,0.3,0.29,0.29,0.29,1220900
2018-12-11,0.28,0.31,0.26,0.26,0.26,3374800
2018-12-12,0.27,0.27,0.26,0.27,0.27,217600
2018-12-13,0.27,0.32,0.27,0.3,0.3,4654900
2018-12-14,0.29,0.31,0.27,0.27,0.27,3754200
2018-12-17,0.28,0.29,0.23,0.24,0.24,2572200
2018-12-18,0.22,0.24,0.21,0.23,0.23,1097700
2018-12-19,0.21,0.22,0.19,0.2,0.2,2383000
2018-12-20,0.2,0.2,0.17,0.18,0.18,1564400
2018-12-21,0.18,0.18,0.11,0.12,0.12,3575100
2018-12-24,0.11,0.11,0.1,0.11,0.11,1141100
2018-12-25,0.09,0.09,0.08,0.08,0.08,558800
2018-12-26,0.09,0.1,0.08,0.09,0.09,1020200
2018-12-27,0.11,0.11,0.08,0.08,0.08,2433600
2018-12-28,0.08,0.08,0.08,0.08,0.08,41000
2019-01-02,0.08,0.08,0.06,0.06,0.06,233400
2019-01-03,0.08,0.09,0.08,0.09,0.09,13200
2019-01-04,0.09,0.09,0.08,0.08,0.08,259000
