Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,0.65,0.65,0.57,0.57,0.57,274400
2013-02-28,0.56,0.57,0.54,0.57,0.57,9100
2013-03-05,0.57,0.57,0.57,0.57,0.57,8900
2013-03-06,0.62,0.62,0.62,0.62,0.62,52000
2013-03-12,0.69,0.69,0.69,0.69,0.69,4000
2013-03-19,0.68,0.69,0.63,0.63,0.63,45000
2013-03-20,0.62,0.64,0.6,0.6,0.6,22000
2013-03-21,0.59,0.6,0.58,0.6,0.6,8000
2013-03-22,0.55,0.55,0.47,0.5,0.5,4028000
2013-03-25,0.49,0.55,0.49,0.55,0.55,2401000
2013-03-26,0.54,0.54,0.53,0.53,0.53,1057000
2013-03-27,0.56,0.69,0.56,0.66,0.66,3174000
2013-03-28,0.63,0.64,0.58,0.58,0.58,5414000
2013-03-29,0.66,0.66,0.65,0.65,0.65,110000
2013-04-01,0.64,0.64,0.64,0.64,0.64,500000
2013-04-02,0.62,0.62,0.61,0.61,0.61,4000
2013-04-03,0.62,0.62,0.55,0.57,0.57,10531100
2013-04-04,0.5,0.55,0.49,0.55,0.55,5530200
2013-04-05,0.52,0.52,0.47,0.47,0.47,2020100
2013-04-09,0.45,0.49,0.45,0.49,0.49,4550000
2013-04-10,0.44,0.47,0.39,0.47,0.47,3015200
2013-04-11,0.46,0.48,0.45,0.48,0.48,3609100
2013-04-12,0.5,0.5,0.49,0.5,0.5,2000000
2013-04-18,0.44,0.44,0.44,0.44,0.44,5000
2013-04-19,0.46,0.5,0.46,0.5,0.5,2050000
2013-04-22,0.52,0.61,0.52,0.61,0.61,7012100
2013-04-23,0.58,0.59,0.57,0.57,0.57,7586700
2013-04-24,0.59,0.61,0.57,0.61,0.61,3358000
2013-04-25,0.57,0.6,0.57,0.6,0.6,298700
2013-04-26,0.58,0.59,0.58,0.58,0.58,699700
2013-04-29,0.57,0.57,0.53,0.54,0.54,237000
2013-04-30,0.57,0.59,0.57,0.57,0.57,245000
2013-05-02,0.57,0.6,0.57,0.6,0.6,1547000
2013-05-03,0.59,0.6,0.56,0.56,0.56,4057000
2013-05-07,0.56,0.6,0.56,0.6,0.6,660000
2013-05-08,0.6,0.6,0.6,0.6,0.6,15000
2013-05-10,0.58,0.59,0.58,0.59,0.59,210000
2013-05-13,0.58,0.58,0.57,0.58,0.58,255000
2013-05-15,0.56,0.56,0.55,0.56,0.56,4433900
2013-05-16,0.54,0.54,0.52,0.53,0.53,90000
2013-05-17,0.5,0.5,0.5,0.5,0.5,50000
2013-05-20,0.5,0.5,0.5,0.5,0.5,100000
2013-05-21,0.53,0.54,0.53,0.54,0.54,61100
2013-05-22,0.5,0.5,0.5,0.5,0.5,61100
2013-05-23,0.48,0.48,0.42,0.46,0.46,679400
2013-05-27,0.46,0.46,0.46,0.46,0.46,1000000
2013-05-28,0.45,0.46,0.45,0.46,0.46,40000
2013-05-29,0.48,0.49,0.48,0.49,0.49,69700
2013-05-30,0.42,0.44,0.42,0.44,0.44,6110000
2013-06-03,0.38,0.38,0.38,0.38,0.38,10000
2013-06-04,0.36,0.36,0.34,0.34,0.34,15100
2013-06-05,0.37,0.37,0.36,0.36,0.36,10000
2013-06-06,0.31,0.31,0.3,0.3,0.3,2015700
2013-06-07,0.38,0.4,0.38,0.4,0.4,45800
2013-06-10,0.34,0.34,0.34,0.34,0.34,1000000
