Date,Open,High,Low,Close,Adj Close,Volume
2013-03-27,0.98,1.03,0.97,1,1,4825000
2013-03-28,0.97,0.97,0.93,0.94,0.94,1944200
2013-03-29,0.97,1.02,0.97,1.02,1.02,30200
2013-04-02,1.02,1.02,0.97,0.97,0.97,6160000
2013-04-03,0.99,1,0.94,0.94,0.94,4115000
2013-04-04,0.87,0.93,0.87,0.93,0.93,200000
2013-04-05,0.88,0.88,0.86,0.86,0.86,4080000
2013-04-10,0.86,0.87,0.81,0.87,0.87,70000
2013-04-11,0.89,0.93,0.89,0.93,0.93,70000
2013-04-12,0.97,1.01,0.97,1.01,1.01,162800
2013-04-17,0.99,1.13,0.99,1.1,1.1,2641500
2013-04-18,1.11,1.13,1.09,1.13,1.13,8571000
2013-04-19,1.2,1.21,1.2,1.21,1.21,11500
2013-04-24,1.12,1.12,1.12,1.12,1.12,100000
2013-04-25,1.13,1.16,1.12,1.16,1.16,8100000
2013-04-29,1.21,1.21,1.21,1.21,1.21,500
2013-05-02,1.38,1.42,1.3,1.31,1.31,3131400
2013-05-03,1.32,1.32,1.26,1.26,1.26,240500
2013-05-07,1.24,1.24,1.18,1.2,1.2,1840000
2013-05-08,1.23,1.32,1.23,1.32,1.32,651200
2013-05-09,1.33,1.39,1.33,1.37,1.37,625900
2013-05-10,1.4,1.41,1.38,1.39,1.39,372900
2013-05-13,1.37,1.37,1.29,1.29,1.29,445300
2013-05-14,1.32,1.37,1.32,1.32,1.32,310000
2013-05-15,1.37,1.37,1.35,1.36,1.36,340000
2013-05-16,1.42,1.48,1.42,1.45,1.45,1064000
2013-05-17,1.49,1.86,1.49,1.83,1.83,34223100
2013-05-20,1.83,1.94,1.8,1.8,1.8,23994800
2013-05-21,1.76,1.91,1.74,1.85,1.85,24070000
2013-05-22,1.72,1.72,1.63,1.65,1.65,6408100
2013-05-23,1.63,1.67,1.57,1.59,1.59,271500
2013-05-27,1.55,1.61,1.55,1.59,1.59,6136700
2013-05-28,1.57,1.68,1.57,1.68,1.68,2083200
2013-05-29,1.69,1.73,1.66,1.66,1.66,726400
2013-05-30,1.56,1.58,1.54,1.57,1.57,3029500
2013-05-31,1.58,1.59,1.44,1.44,1.44,2078200
2013-06-03,1.41,1.42,1.36,1.38,1.38,231900
2013-06-04,1.42,1.51,1.42,1.51,1.51,222900
2013-06-05,1.46,1.47,1.41,1.41,1.41,2124800
2013-06-06,1.3,1.3,1.2,1.2,1.2,2103800
2013-06-07,1.24,1.28,1.23,1.28,1.28,36400
2013-06-10,1.33,1.33,1.28,1.29,1.29,2082300
2013-06-11,1.23,1.23,1.05,1.08,1.08,122700
2013-06-12,1,1.05,0.91,0.94,0.94,6093500
2013-06-13,0.79,0.94,0.76,0.94,0.94,10366400
2013-06-14,1.1,1.1,1.06,1.09,1.09,8529900
2013-06-18,1.1,1.1,0.93,0.93,0.93,32000
2013-06-19,0.96,0.98,0.96,0.97,0.97,10021500
2013-06-20,0.92,0.92,0.89,0.92,0.92,1240000
2013-06-21,0.83,0.84,0.76,0.84,0.84,6531500
2013-06-24,0.9,0.91,0.89,0.91,0.91,30000
2013-06-25,0.9,0.96,0.9,0.96,0.96,10024000
2013-06-26,1,1.07,0.97,1.07,1.07,10103800
2013-06-27,1.11,1.11,1.08,1.11,1.11,1545500
2013-06-28,1.18,1.3,1.18,1.27,1.27,15121000
2013-07-02,1.25,1.3,1.21,1.24,1.24,907200
