Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,1.58,1.6,1.58,1.59,1.59,1772800
2016-09-30,1.59,1.6,1.59,1.6,1.6,1699200
2016-10-03,1.6,1.6,1.6,1.6,1.6,531000
2016-10-04,1.58,1.58,1.55,1.55,1.55,2336400
2016-10-05,1.54,1.56,1.54,1.55,1.55,2712300
2016-10-06,1.54,1.57,1.54,1.57,1.57,1972600
2016-10-07,1.57,1.6,1.57,1.59,1.59,4437600
2016-10-10,1.67,1.69,1.66,1.69,1.69,1398800
2016-10-11,1.68,1.75,1.68,1.73,1.73,3137000
2016-10-12,1.77,1.94,1.76,1.84,1.84,2557500
2016-10-13,1.95,1.95,1.9,1.9,1.9,4200
2016-10-14,1.68,1.68,1.68,1.68,1.68,2000
2016-10-17,1.65,1.66,1.65,1.66,1.66,837200
2016-10-18,1.65,1.68,1.65,1.68,1.68,1980400
2016-10-19,1.69,1.69,1.65,1.66,1.66,1756500
2016-10-20,1.64,1.66,1.64,1.64,1.64,2217000
2016-10-21,1.65,1.65,1.65,1.65,1.65,1667200
2016-10-25,1.64,1.64,1.62,1.63,1.63,1474000
2016-10-26,1.63,1.63,1.62,1.62,1.62,671700
2016-10-27,1.63,1.65,1.63,1.64,1.64,499400
2016-10-28,1.64,1.65,1.64,1.65,1.65,1453800
2016-10-31,1.67,1.7,1.67,1.7,1.7,1733400
2016-11-01,1.7,1.7,1.62,1.67,1.67,1477400
2016-11-02,1.65,1.67,1.65,1.67,1.67,970800
2016-11-03,1.65,1.68,1.65,1.68,1.68,1428000
2016-11-04,1.68,1.7,1.67,1.69,1.69,2727400
2016-11-07,1.67,1.72,1.67,1.72,1.72,2183600
2016-11-08,1.72,1.72,1.66,1.68,1.68,1931200
2016-11-09,1.71,1.73,1.68,1.69,1.69,4237700
2016-11-10,1.69,1.73,1.67,1.73,1.73,1886500
2016-11-11,1.76,1.77,1.76,1.76,1.76,1910800
2016-11-14,1.81,1.84,1.79,1.83,1.83,3181100
2016-11-15,1.83,1.83,1.8,1.8,1.8,2556200
2016-11-16,1.81,1.87,1.8,1.87,1.87,1658400
2016-11-17,1.88,1.9,1.86,1.88,1.88,1499300
2016-11-18,1.89,1.89,1.87,1.88,1.88,1092300
2016-11-21,1.85,1.88,1.85,1.88,1.88,999200
2016-11-22,1.89,1.91,1.89,1.91,1.91,424400
2016-11-23,1.91,1.94,1.87,1.88,1.88,1096100
2016-11-24,1.84,1.88,1.84,1.88,1.88,1187700
2016-11-25,1.86,1.86,1.84,1.84,1.84,1108500
2016-11-28,1.83,1.83,1.83,1.83,1.83,849600
2016-11-29,1.82,1.82,1.78,1.82,1.82,1666600
2016-11-30,1.83,1.84,1.83,1.83,1.83,1029000
2016-12-01,1.84,1.88,1.84,1.88,1.88,1802900
2016-12-02,1.87,1.9,1.87,1.9,1.9,2046400
2016-12-06,1.88,1.88,1.87,1.87,1.87,849600
2016-12-07,1.79,1.79,1.78,1.79,1.79,647200
2016-12-08,1.76,1.76,1.72,1.74,1.74,742600
2016-12-09,1.72,1.73,1.72,1.73,1.73,955400
2016-12-13,1.78,1.78,1.72,1.72,1.72,2345800
2016-12-14,1.74,1.74,1.74,1.74,1.74,1062000
2016-12-15,1.75,1.75,1.72,1.74,1.74,4460400
2016-12-16,1.73,1.73,1.73,1.73,1.73,604600
2016-12-19,1.76,1.76,1.73,1.73,1.73,212400
2016-12-20,1.75,1.76,1.75,1.75,1.75,531000
2016-12-21,1.76,1.76,1.76,1.76,1.76,1062000
2016-12-22,1.77,1.77,1.77,1.77,1.77,212400
2016-12-23,1.78,1.78,1.77,1.77,1.77,318200
2016-12-26,1.76,1.76,1.76,1.76,1.76,849600
2016-12-27,1.77,1.77,1.77,1.77,1.77,1208500
2016-12-28,1.77,1.77,1.77,1.77,1.77,318600
2016-12-29,1.75,1.75,1.71,1.74,1.74,2493800
2016-12-30,1.68,1.68,1.68,1.68,1.68,531000
2017-01-04,1.69,1.69,1.63,1.63,1.63,849600
2017-01-05,1.58,1.58,1.51,1.52,1.52,1920000
2017-01-06,1.5,1.53,1.5,1.53,1.53,4928300
2017-01-09,1.51,1.57,1.51,1.57,1.57,1541900
2017-01-10,1.52,1.52,1.51,1.51,1.51,1155400
2017-01-11,1.49,1.49,1.43,1.44,1.44,1592200
2017-01-12,1.43,1.47,1.43,1.46,1.46,3416000
2017-01-13,1.46,1.49,1.44,1.44,1.44,2461800
2017-01-16,1.45,1.45,1.41,1.43,1.43,1523200
2017-01-17,1.42,1.43,1.41,1.41,1.41,817000
2017-01-18,1.39,1.41,1.39,1.41,1.41,1857500
2017-01-19,1.42,1.42,1.41,1.42,1.42,2810000
2017-01-20,1.4,1.4,1.39,1.39,1.39,2504100
2017-01-23,1.39,1.4,1.39,1.4,1.4,231000
2017-01-24,1.39,1.39,1.38,1.39,1.39,630600
2017-01-25,1.36,1.39,1.24,1.24,1.24,1845500
2017-01-26,1.21,1.22,1.21,1.21,1.21,716100
2017-01-27,1.21,1.23,1.16,1.16,1.16,739200
2017-01-30,1.2,1.21,1.2,1.2,1.2,418800
2017-01-31,1.24,1.28,1.24,1.28,1.28,1496600
2017-02-01,1.3,1.31,1.23,1.23,1.23,606700
2017-02-02,1.23,1.23,1.23,1.23,1.23,277200
2017-02-03,1.25,1.25,1.25,1.25,1.25,231000
2017-02-06,1.23,1.26,1.19,1.19,1.19,646800
2017-02-07,1.14,1.14,1.12,1.14,1.14,739200
2017-02-08,1.08,1.08,0.97,0.97,0.97,2539700
2017-02-09,0.99,0.99,0.95,0.97,0.97,1078300
2017-02-10,0.96,0.99,0.96,0.98,0.98,1170000
2017-02-14,0.96,0.97,0.96,0.97,0.97,2099000
2017-02-15,0.98,0.99,0.95,0.98,0.98,7356100
2017-02-16,0.97,0.97,0.94,0.94,0.94,1793600
2017-02-17,0.9,0.9,0.86,0.89,0.89,1706200
2017-02-20,0.89,0.92,0.89,0.92,0.92,1131900
2017-02-21,0.91,0.96,0.9,0.96,0.96,668400
2017-02-22,0.95,1,0.94,0.94,0.94,726200
2017-02-23,0.95,0.95,0.93,0.93,0.93,462000
2017-02-24,0.9,0.91,0.9,0.9,0.9,941000
2017-02-27,0.91,0.91,0.9,0.91,0.91,1010300
2017-02-28,0.9,0.93,0.9,0.93,0.93,464800
2017-03-01,0.94,0.94,0.88,0.88,0.88,679800
2017-03-02,0.87,0.87,0.86,0.86,0.86,739200
2017-03-03,0.86,0.88,0.85,0.88,0.88,237000
2017-03-06,0.88,0.89,0.87,0.87,0.87,325400
2017-03-07,0.85,0.87,0.83,0.85,0.85,785400
2017-03-08,0.86,0.86,0.84,0.84,0.84,439000
2017-03-09,0.82,0.86,0.82,0.86,0.86,2025900
2017-03-10,0.85,0.87,0.85,0.85,0.85,326400
2017-03-13,0.83,0.83,0.8,0.8,0.8,693000
2017-03-14,0.79,0.81,0.79,0.81,0.81,231000
2017-03-15,0.8,0.8,0.79,0.8,0.8,323400
2017-03-16,0.69,0.7,0.66,0.67,0.67,882800
2017-03-17,0.65,0.66,0.64,0.64,0.64,2651600
2017-03-20,0.6,0.61,0.57,0.61,0.61,1132400
2017-03-21,0.59,0.59,0.58,0.59,0.59,277300
2017-03-22,0.62,0.62,0.6,0.6,0.6,418300
2017-03-23,0.57,0.58,0.57,0.58,0.58,739200
