Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,0.67,0.69,0.67,0.69,0.69,193200
2015-05-26,0.69,0.7,0.68,0.68,0.68,751000
2015-05-27,0.7,0.72,0.7,0.71,0.71,65100
2015-05-28,0.71,0.73,0.71,0.73,0.73,198200
2015-05-29,0.72,0.72,0.68,0.68,0.68,70200
2015-06-02,0.69,0.71,0.69,0.7,0.7,456000
2015-06-04,0.7,0.7,0.67,0.67,0.67,22200
2015-06-05,0.68,0.68,0.63,0.63,0.63,208100
2015-06-08,0.65,0.66,0.65,0.66,0.66,340000
2015-06-09,0.65,0.68,0.65,0.68,0.68,145000
2015-06-10,0.66,0.66,0.66,0.66,0.66,2000
2015-06-11,0.66,0.66,0.66,0.66,0.66,13900
2015-06-12,0.62,0.63,0.62,0.62,0.62,100300
2015-06-15,0.62,0.64,0.62,0.64,0.64,717500
2015-06-16,0.63,0.63,0.63,0.63,0.63,520000
2015-06-17,0.63,0.63,0.63,0.63,0.63,100000
2015-06-18,0.62,0.64,0.62,0.64,0.64,1507400
2015-06-19,0.66,0.66,0.66,0.66,0.66,2500
2015-06-22,0.67,0.67,0.66,0.66,0.66,23100
2015-06-23,0.65,0.65,0.65,0.65,0.65,400
2015-06-24,0.65,0.65,0.64,0.64,0.64,28300
2015-06-26,0.61,0.61,0.61,0.61,0.61,1600
2015-06-29,0.61,0.62,0.61,0.62,0.62,714800
2015-06-30,0.61,0.64,0.61,0.64,0.64,1185000
2015-07-02,0.65,0.65,0.65,0.65,0.65,1194800
2015-07-03,0.67,0.69,0.67,0.68,0.68,1526400
2015-07-06,0.7,0.7,0.7,0.7,0.7,17000
2015-07-07,0.68,0.68,0.67,0.67,0.67,210200
2015-07-08,0.67,0.68,0.67,0.68,0.68,300000
2015-07-09,0.69,0.69,0.69,0.69,0.69,17000
2015-07-10,0.67,0.67,0.66,0.67,0.67,104400
2015-07-13,0.67,0.67,0.67,0.67,0.67,20000
2015-07-14,0.63,0.63,0.63,0.63,0.63,30000
2015-07-15,0.63,0.63,0.63,0.63,0.63,100000
2015-07-16,0.62,0.64,0.62,0.64,0.64,190500
2015-07-17,0.64,0.65,0.64,0.65,0.65,50100
2015-07-21,0.66,0.67,0.66,0.67,0.67,200
2015-07-22,0.66,0.67,0.63,0.63,0.63,311400
2015-07-23,0.62,0.63,0.62,0.63,0.63,49000
2015-07-24,0.64,0.64,0.64,0.64,0.64,5000
2015-07-27,0.64,0.65,0.64,0.65,0.65,747000
2015-07-28,0.64,0.64,0.64,0.64,0.64,917400
2015-07-29,0.65,0.66,0.65,0.65,0.65,233000
2015-07-31,0.65,0.65,0.65,0.65,0.65,281800
2015-08-04,0.66,0.66,0.66,0.66,0.66,149400
2015-08-06,0.65,0.65,0.65,0.65,0.65,203800
2015-08-07,0.65,0.65,0.65,0.65,0.65,1965000
2015-08-10,0.67,0.67,0.67,0.67,0.67,90000
2015-08-13,0.67,0.67,0.67,0.67,0.67,442100
2015-08-14,0.65,0.65,0.65,0.65,0.65,651400
2015-08-17,0.64,0.64,0.62,0.62,0.62,1014800
2015-08-18,0.65,0.67,0.65,0.67,0.67,3064800
2015-08-19,0.67,0.67,0.67,0.67,0.67,60000
2015-08-20,0.65,0.65,0.65,0.65,0.65,147800
2015-08-21,0.66,0.66,0.66,0.66,0.66,281600
2015-08-24,0.68,0.71,0.68,0.71,0.71,2431800
2015-08-25,0.69,0.71,0.67,0.67,0.67,652400
2015-08-26,0.67,0.67,0.65,0.65,0.65,2000300
2015-08-27,0.62,0.63,0.6,0.6,0.6,856500
2015-08-28,0.57,0.6,0.57,0.6,0.6,1344400
2015-08-31,0.58,0.59,0.57,0.57,0.57,1538900
2015-09-01,0.58,0.59,0.58,0.59,0.59,30100
2015-09-02,0.59,0.59,0.57,0.57,0.57,229800
2015-09-03,0.53,0.54,0.53,0.54,0.54,538000
2015-09-04,0.55,0.55,0.54,0.55,0.55,272500
2015-09-07,0.55,0.55,0.53,0.54,0.54,1265800
2015-09-08,0.52,0.54,0.51,0.51,0.51,2984400
2015-09-09,0.51,0.51,0.43,0.45,0.45,6290800
2015-09-10,0.45,0.46,0.45,0.45,0.45,5936000
2015-09-11,0.46,0.5,0.46,0.49,0.49,5050500
2015-09-14,0.51,0.51,0.49,0.49,0.49,4177200
2015-09-15,0.47,0.49,0.47,0.49,0.49,1683100
2015-09-16,0.49,0.5,0.46,0.46,0.46,3549000
2015-09-17,0.45,0.45,0.41,0.42,0.42,4734200
2015-09-18,0.42,0.44,0.42,0.44,0.44,5770600
