Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30,25.75,25.75,25.75,25.75,25.75,60
2014-06-02,26.47,26.47,26.47,26.47,26.47,60
2014-06-03,26.97,26.97,26.97,26.97,26.97,200
2014-06-04,27,27,27,27,27,60
2014-06-09,27.71,27.75,27.71,27.75,27.75,110
2014-06-10,27.72,27.72,27.72,27.72,27.72,50
2014-08-20,33.5,33.5,33.5,33.5,33.5,100
2014-08-21,33.96,33.96,33.96,33.96,33.96,100
2014-08-25,35.63,35.63,35.63,35.63,35.63,200
2014-09-16,35.26,35.26,35.26,35.26,35.26,200
2014-10-31,34.75,34.75,34.75,34.75,34.75,100
2014-11-07,33.27,33.27,33.27,33.27,33.27,200
2014-11-20,34.25,34.25,34.25,34.25,34.25,100
2014-11-26,35.39,35.39,35.39,35.39,35.39,100
2014-11-27,36.2,36.2,36.2,36.2,36.2,100
2014-12-09,37.92,37.92,37.92,37.92,37.92,100
2014-12-11,35.64,35.64,35.64,35.64,35.64,200
2014-12-12,34.75,34.75,34.75,34.75,34.75,350
2014-12-15,30.46,30.46,30.46,30.46,30.46,850
2014-12-17,35.04,35.04,35.04,35.04,35.04,200
2014-12-18,35.93,35.93,35.93,35.93,35.93,300
2014-12-22,34.5,34.5,34.5,34.5,34.5,150
2014-12-23,33.71,33.71,33.71,33.71,33.71,302
2014-12-24,33.25,33.25,33.25,33.25,33.25,198
2014-12-29,31.96,31.96,31.96,31.96,31.96,450
2014-12-30,31.65,31.65,31.65,31.65,31.65,200
2015-01-07,30.5,30.5,30.5,30.5,30.5,310
2015-01-08,32.25,32.25,32.25,32.25,32.25,400
2015-01-09,32.58,32.58,32.58,32.58,32.58,300
2015-01-12,31.6,31.6,31.6,31.6,31.6,200
2015-01-13,32.75,32.75,32.75,32.75,32.75,310
2015-01-14,31.95,31.95,31.95,31.95,31.95,300
2015-01-15,34.56,34.56,34.56,34.56,34.56,100
2015-01-20,34.76,34.76,34.76,34.76,34.76,100
2015-01-23,35.26,35.26,35.26,35.26,35.26,100
2015-01-26,34.5,34.5,34.5,34.5,34.5,200
2015-01-27,34.25,34.25,34.25,34.25,34.25,5
2015-01-28,34.75,34.75,34.75,34.75,34.75,5
2015-01-29,35.47,35.47,35.47,35.47,35.47,100
2015-02-03,36.44,36.44,36.44,36.44,36.44,100
2015-02-06,35,35,35,35,35,600
2015-02-11,33.75,33.75,33.75,33.75,33.75,1100
2015-02-16,33.3,33.3,33.3,33.3,33.3,601
2015-02-17,34.33,34.33,34.33,34.33,34.33,200
2015-02-19,33.8,33.8,33.8,33.8,33.8,2
2015-02-20,34.04,34.04,34.04,34.04,34.04,100
2015-02-23,34.76,34.76,34.76,34.76,34.76,100
2015-02-24,36.24,36.24,36.24,36.24,36.24,200
2015-02-25,35.24,35.24,35.24,35.24,35.24,200
2015-03-02,34.09,34.09,34.09,34.09,34.09,101
2015-03-06,34.3,34.3,34.3,34.3,34.3,5
2015-03-09,34.5,34.5,34.5,34.5,34.5,201
2015-03-10,34.63,34.63,34.63,34.63,34.63,200
2015-03-18,33,33,33,33,33,4
2015-03-24,34.63,34.63,34.63,34.63,34.63,100
2015-03-27,34.75,34.75,34.75,34.75,34.75,4
