Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,0.95,0.95,0.94,0.94,0.94,413600
2017-10-05,0.93,0.93,0.93,0.93,0.93,200000
2017-10-06,0.92,0.92,0.92,0.92,0.92,312300
2017-10-09,0.93,0.93,0.93,0.93,0.93,741800
2017-10-10,0.92,0.92,0.91,0.91,0.91,418900
2017-10-12,0.9,0.9,0.89,0.89,0.89,314300
2017-10-16,0.87,0.87,0.85,0.85,0.85,397000
2017-10-17,0.84,0.85,0.84,0.85,0.85,200200
2017-10-18,0.82,0.85,0.82,0.85,0.85,514600
2017-10-19,0.88,0.91,0.88,0.91,0.91,931100
2017-10-20,0.9,0.9,0.89,0.89,0.89,210000
2017-10-24,0.89,0.89,0.88,0.88,0.88,736600
2017-10-25,0.86,0.86,0.85,0.86,0.86,417000
2017-10-27,0.86,0.89,0.85,0.89,0.89,1538000
2017-10-30,0.88,0.89,0.88,0.88,0.88,1369800
2017-11-01,0.87,0.89,0.87,0.89,0.89,1808200
2017-11-02,0.89,0.98,0.89,0.98,0.98,3902000
2017-11-03,0.95,1,0.95,1,1,3680300
2017-11-06,1,1,0.96,0.96,0.96,2681500
2017-11-07,0.96,0.97,0.95,0.96,0.96,2161600
2017-11-08,0.96,0.99,0.96,0.98,0.98,2954700
2017-11-09,0.99,1.04,0.99,1.04,1.04,2528100
2017-11-10,1.04,1.05,1.02,1.03,1.03,1759000
2017-11-13,1.04,1.07,1.04,1.07,1.07,55000
2017-11-14,1.07,1.07,1.04,1.05,1.05,854200
2017-11-15,1.04,1.04,1.03,1.03,1.03,1367200
2017-11-16,1.02,1.02,1.01,1.01,1.01,568400
2017-11-17,1.01,1.02,1.01,1.01,1.01,1602000
2017-11-20,1.01,1.05,1.01,1.05,1.05,762300
2017-11-21,1.05,1.06,1.04,1.05,1.05,2126200
2017-11-22,1.04,1.06,1.04,1.06,1.06,1598400
2017-11-23,1.06,1.12,1.06,1.12,1.12,2835500
2017-11-24,1.1,1.12,1.08,1.08,1.08,3613200
2017-11-27,1.08,1.08,1.06,1.07,1.07,1560500
2017-11-28,1.07,1.09,1.07,1.09,1.09,4988300
2017-11-29,1.08,1.1,1.08,1.09,1.09,708600
2017-11-30,1.1,1.1,1.08,1.1,1.1,2638000
2017-12-01,1.11,1.12,1.11,1.12,1.12,1954800
2017-12-04,1.11,1.11,1.09,1.09,1.09,2289500
2017-12-06,1.11,1.11,1.07,1.07,1.07,2087900
2017-12-07,1.07,1.08,1.07,1.07,1.07,11000
2017-12-08,1.05,1.06,1.05,1.06,1.06,2471800
2017-12-12,1.07,1.07,1.04,1.04,1.04,3533500
2017-12-13,1.03,1.03,0.95,0.95,0.95,3169200
2017-12-14,0.95,0.95,0.93,0.93,0.93,2081100
2017-12-15,0.92,0.95,0.92,0.95,0.95,4299600
2017-12-18,0.94,0.94,0.91,0.91,0.91,1669100
2017-12-19,0.91,0.97,0.91,0.96,0.96,4807300
2017-12-20,0.95,0.96,0.94,0.94,0.94,2234200
2017-12-21,0.94,0.94,0.94,0.94,0.94,1600
2017-12-22,0.93,0.93,0.92,0.93,0.93,9100
2017-12-25,0.92,0.92,0.92,0.92,0.92,114000
2017-12-26,0.92,0.92,0.91,0.92,0.92,1032600
2017-12-27,0.93,0.93,0.91,0.91,0.91,638800
2017-12-28,0.89,0.89,0.86,0.89,0.89,4178000
2017-12-29,0.87,0.88,0.86,0.86,0.86,1780600
2018-01-03,0.84,0.84,0.77,0.78,0.78,11845300
2018-01-04,0.77,0.8,0.77,0.79,0.79,14310200
2018-01-05,0.79,0.79,0.77,0.78,0.78,4721600
2018-01-08,0.79,0.79,0.77,0.77,0.77,2471900
2018-01-09,0.78,0.82,0.78,0.8,0.8,4748800
2018-01-10,0.78,0.8,0.76,0.8,0.8,3550300
2018-01-11,0.8,0.84,0.8,0.82,0.82,5829200
2018-01-12,0.82,0.82,0.8,0.82,0.82,1541800
2018-01-15,0.82,0.82,0.78,0.78,0.78,1349600
2018-01-16,0.78,0.79,0.78,0.78,0.78,4358700
2018-01-17,0.8,0.81,0.8,0.81,0.81,2631200
2018-01-18,0.79,0.81,0.79,0.81,0.81,4168400
2018-01-19,0.83,0.83,0.79,0.82,0.82,5608700
2018-01-22,0.79,0.79,0.78,0.78,0.78,2453700
2018-01-23,0.76,0.77,0.74,0.74,0.74,2583500
2018-01-24,0.75,0.76,0.72,0.72,0.72,3345100
2018-01-25,0.72,0.8,0.72,0.79,0.79,16195300
2018-01-26,0.78,0.79,0.77,0.77,0.77,3667500
2018-01-29,0.75,0.77,0.75,0.77,0.77,1935000
2018-01-30,0.78,0.78,0.78,0.78,0.78,2815100
2018-01-31,0.78,0.78,0.77,0.77,0.77,2494300
2018-02-01,0.76,0.77,0.76,0.76,0.76,705600
2018-02-02,0.74,0.77,0.74,0.76,0.76,1845700
2018-02-05,0.79,0.79,0.76,0.76,0.76,2580700
2018-02-06,0.79,0.81,0.79,0.79,0.79,10800400
2018-02-07,0.75,0.78,0.74,0.76,0.76,7735000
2018-02-08,0.77,0.78,0.76,0.78,0.78,2593600
2018-02-09,0.8,0.8,0.78,0.78,0.78,3544800
2018-02-12,0.76,0.77,0.76,0.76,0.76,1256800
2018-02-13,0.74,0.75,0.72,0.73,0.73,2484000
2018-02-14,0.72,0.73,0.72,0.72,0.72,1680600
2018-02-15,0.73,0.73,0.72,0.72,0.72,3125700
2018-02-16,0.72,0.72,0.71,0.72,0.72,1729100
2018-02-19,0.72,0.75,0.72,0.75,0.75,2250600
