Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.24,0.24,0.24,0.24,0.24,4000
2018-05-22,0.24,0.24,0.23,0.23,0.23,200000
2018-05-23,0.26,0.26,0.26,0.26,0.26,2000
2018-05-24,0.26,0.26,0.25,0.26,0.26,22270000
2018-05-25,0.27,0.27,0.27,0.27,0.27,50000
2018-05-28,0.26,0.26,0.26,0.26,0.26,22000
2018-05-30,0.23,0.23,0.23,0.23,0.23,60000
2018-05-31,0.23,0.24,0.23,0.24,0.24,13550000
2018-06-04,0.24,0.24,0.24,0.24,0.24,6530000
2018-06-06,0.27,0.27,0.27,0.27,0.27,40000
2018-06-07,0.27,0.27,0.24,0.24,0.24,860000
2018-06-11,0.24,0.24,0.24,0.24,0.24,30000
2018-06-12,0.25,0.25,0.25,0.25,0.25,10000
2018-06-15,0.23,0.23,0.23,0.23,0.23,100000
2018-06-19,0.17,0.17,0.17,0.17,0.17,100000
2018-06-21,0.17,0.17,0.16,0.16,0.16,285000
2018-06-25,0.16,0.16,0.16,0.16,0.16,50000
2018-06-27,0.16,0.16,0.16,0.16,0.16,245000
2018-06-29,0.13,0.13,0.13,0.13,0.13,10000
2018-07-11,0.09,0.09,0.08,0.09,0.09,400000
2018-07-17,0.09,0.09,0.09,0.09,0.09,35000
2018-07-18,0.09,0.09,0.09,0.09,0.09,35000
2018-07-25,0.14,0.14,0.14,0.14,0.14,100000
2018-07-26,0.05,0.05,0.05,0.05,0.05,20000
2018-07-31,0.04,0.14,0.04,0.14,0.14,120000
2018-08-27,0.22,0.24,0.22,0.22,0.22,2000000
2018-08-28,0.23,0.23,0.21,0.21,0.21,1505300
2018-08-30,0.22,0.22,0.18,0.18,0.18,2165300
2018-09-10,0.25,0.25,0.25,0.25,0.25,1280000
2018-09-11,0.25,0.25,0.25,0.25,0.25,280000
2018-09-21,0.3,0.3,0.29,0.29,0.29,1000000
2018-09-27,0.33,0.34,0.33,0.33,0.33,210000
2018-09-28,0.33,0.33,0.33,0.33,0.33,10000
2018-10-01,0.29,0.29,0.21,0.21,0.21,407000
2018-10-02,0.18,0.19,0.16,0.16,0.16,865000
2018-10-03,0.17,0.19,0.17,0.18,0.18,156500
2018-10-04,0.18,0.18,0.18,0.18,0.18,605500
2018-10-05,0.19,0.19,0.18,0.18,0.18,20000
2018-10-08,0.15,0.15,0.13,0.13,0.13,40000
2018-10-10,0.16,0.16,0.16,0.16,0.16,10000
2018-10-11,0.12,0.14,0.12,0.14,0.14,60100
2018-10-12,0.14,0.16,0.14,0.16,0.16,70000
2018-10-16,0.15,0.17,0.15,0.15,0.15,2563800
2018-10-17,0.16,0.18,0.14,0.14,0.14,2575000
2018-10-18,0.14,0.14,0.14,0.14,0.14,485000
2018-10-19,0.13,0.13,0.12,0.12,0.12,620100
2018-10-24,0.08,0.08,0.07,0.07,0.07,30100
2018-10-25,0.06,0.08,0.06,0.08,0.08,5100
2018-10-29,0.07,0.07,0.07,0.07,0.07,17000
2018-10-31,0.06,0.06,0.06,0.06,0.06,4100000
2018-11-01,0.07,0.07,0.07,0.07,0.07,2000000
2018-11-02,0.08,0.09,0.07,0.07,0.07,1220000
