Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,0.5,0.51,0.5,0.51,0.51,1400000
2014-01-28,0.51,0.54,0.5,0.54,0.54,356000
2014-01-29,0.53,0.56,0.53,0.56,0.56,773000
2014-01-30,0.56,0.58,0.56,0.58,0.58,443400
2014-01-31,0.56,0.57,0.54,0.54,0.54,196800
2014-02-03,0.52,0.53,0.52,0.53,0.53,290200
2014-02-04,0.54,0.56,0.54,0.55,0.55,929600
2014-02-05,0.56,0.56,0.55,0.56,0.56,474300
2014-02-06,0.54,0.55,0.54,0.55,0.55,512900
2014-02-07,0.52,0.52,0.47,0.48,0.48,6859700
2014-02-10,0.46,0.47,0.46,0.46,0.46,3578800
2014-02-11,0.45,0.46,0.44,0.44,0.44,6079200
2014-02-12,0.44,0.44,0.43,0.43,0.43,4574300
2014-02-13,0.42,0.44,0.42,0.43,0.43,2538000
2014-02-17,0.43,0.44,0.38,0.39,0.39,3399900
2014-02-18,0.4,0.41,0.39,0.39,0.39,5317100
2014-02-19,0.39,0.41,0.38,0.41,0.41,3692900
2014-02-20,0.42,0.44,0.41,0.44,0.44,3034300
2014-02-21,0.44,0.44,0.43,0.44,0.44,3283500
2014-02-24,0.43,0.43,0.4,0.41,0.41,2013500
2014-02-25,0.41,0.42,0.39,0.42,0.42,5239300
2014-02-26,0.44,0.44,0.42,0.43,0.43,8158900
2014-02-27,0.42,0.43,0.41,0.42,0.42,2088100
2014-02-28,0.42,0.43,0.38,0.38,0.38,1806000
2014-03-03,0.37,0.37,0.34,0.35,0.35,5062600
2014-03-04,0.33,0.34,0.32,0.34,0.34,3770200
2014-03-05,0.33,0.33,0.32,0.32,0.32,9298700
2014-03-06,0.31,0.33,0.31,0.31,0.31,6399400
2014-03-07,0.31,0.33,0.31,0.33,0.33,1164700
2014-03-10,0.32,0.34,0.31,0.32,0.32,5343800
2014-03-11,0.32,0.32,0.29,0.29,0.29,3015400
2014-03-12,0.29,0.3,0.29,0.3,0.3,1907500
2014-03-13,0.29,0.3,0.28,0.28,0.28,3234900
2014-03-14,0.29,0.31,0.29,0.29,0.29,2807800
2014-03-17,0.3,0.31,0.3,0.3,0.3,817100
2014-03-18,0.29,0.31,0.29,0.3,0.3,346000
2014-03-19,0.29,0.31,0.29,0.31,0.31,2404100
2014-03-20,0.32,0.33,0.3,0.3,0.3,4150800
2014-03-21,0.29,0.3,0.29,0.3,0.3,1549000
2014-03-24,0.29,0.31,0.29,0.31,0.31,1267500
2014-03-25,0.31,0.31,0.27,0.27,0.27,7071900
2014-03-26,0.27,0.28,0.26,0.26,0.26,2401400
2014-03-27,0.26,0.27,0.25,0.25,0.25,4296800
2014-03-28,0.24,0.24,0.23,0.23,0.23,4411000
2014-03-31,0.23,0.23,0.22,0.22,0.22,3911700
2014-04-01,0.22,0.23,0.21,0.22,0.22,4194900
2014-04-02,0.21,0.21,0.18,0.18,0.18,3704900
2014-04-03,0.18,0.19,0.18,0.18,0.18,6195100
2014-04-04,0.18,0.19,0.17,0.18,0.18,3189000
2014-04-08,0.16,0.18,0.16,0.18,0.18,8864200
2014-04-09,0.18,0.18,0.17,0.17,0.17,444100
2014-04-10,0.16,0.17,0.16,0.16,0.16,1845600
2014-04-11,0.16,0.17,0.15,0.15,0.15,1643100
2014-04-16,0.13,0.13,0.1,0.1,0.1,4789400
2014-04-17,0.11,0.12,0.11,0.11,0.11,3652100
2014-04-18,0.1,0.11,0.1,0.11,0.11,1179400
2014-04-21,0.1,0.11,0.1,0.1,0.1,5659600
2014-04-22,0.09,0.11,0.09,0.1,0.1,2695700
2014-04-23,0.1,0.1,0.09,0.1,0.1,4964100
2014-04-24,0.09,0.09,0.09,0.09,0.09,30100
2014-04-25,0.1,0.1,0.08,0.08,0.08,1580300
2014-04-28,0.07,0.07,0.07,0.07,0.07,530200
2014-04-29,0.07,0.08,0.07,0.08,0.08,1484700
2014-04-30,0.07,0.07,0.04,0.04,0.04,7158100
2014-05-02,0.03,0.04,0.03,0.04,0.04,566300
2014-05-06,0.01,0.01,0.01,0.01,0.01,10000
2014-05-09,0.01,0.01,0.01,0.01,0.01,100000
