Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,0.72,0.72,0.72,0.72,0.72,100000
2014-12-15,0.76,0.76,0.73,0.73,0.73,100000
2014-12-18,0.7,0.7,0.66,0.66,0.66,250000
2014-12-22,0.64,0.64,0.62,0.62,0.62,150000
2014-12-25,0.66,0.68,0.66,0.68,0.68,400000
2014-12-26,0.69,0.69,0.68,0.68,0.68,145000
2015-01-05,0.69,0.69,0.69,0.69,0.69,145000
2015-02-04,0.62,0.62,0.61,0.61,0.61,2000000
2015-02-26,0.49,0.49,0.49,0.49,0.49,100000
2015-02-27,0.46,0.46,0.46,0.46,0.46,50000
2015-03-09,0.48,0.48,0.48,0.48,0.48,150000
2015-03-24,0.51,0.51,0.51,0.51,0.51,3000
2015-03-30,0.46,0.46,0.46,0.46,0.46,1500
2015-03-31,0.45,0.45,0.45,0.45,0.45,4500
2015-04-01,0.46,0.46,0.46,0.46,0.46,10000
2015-04-07,0.41,0.41,0.4,0.4,0.4,30400
2015-04-08,0.41,0.42,0.41,0.41,0.41,30200
2015-04-09,0.41,0.41,0.41,0.41,0.41,100
2015-04-10,0.42,0.42,0.42,0.42,0.42,30000
2015-04-20,0.41,0.42,0.4,0.41,0.41,500
2015-04-21,0.41,0.41,0.41,0.41,0.41,30000
2015-04-22,0.39,0.39,0.39,0.39,0.39,10000
2015-04-27,0.42,0.42,0.42,0.42,0.42,100
2015-05-06,0.42,0.43,0.42,0.42,0.42,600
2015-05-07,0.43,0.43,0.43,0.43,0.43,300
2015-05-08,0.42,0.42,0.42,0.42,0.42,600
2015-05-13,0.5,0.5,0.5,0.5,0.5,29500
2015-05-14,0.49,0.49,0.49,0.49,0.49,44400
2015-05-15,0.49,0.49,0.48,0.48,0.48,44000
2015-05-20,0.47,0.47,0.47,0.47,0.47,100
2015-05-22,0.45,0.45,0.45,0.45,0.45,100
2015-06-02,0.54,0.54,0.54,0.54,0.54,10000
2015-06-03,0.47,0.47,0.46,0.46,0.46,3100
2015-06-04,0.48,0.5,0.48,0.5,0.5,25600
2015-06-05,0.49,0.49,0.49,0.49,0.49,100
2015-06-09,0.52,0.52,0.52,0.52,0.52,5000
2015-06-10,0.52,0.52,0.52,0.52,0.52,1000
2015-06-11,0.51,0.51,0.51,0.51,0.51,200
2015-06-12,0.51,0.51,0.5,0.5,0.5,3000
2015-06-15,0.5,0.5,0.5,0.5,0.5,37600
2015-06-30,0.5,0.5,0.5,0.5,0.5,400
2015-07-03,0.51,0.51,0.51,0.51,0.51,3000000
2015-07-06,0.52,0.52,0.52,0.52,0.52,1005000
2015-07-07,0.52,0.52,0.52,0.52,0.52,1000
2015-07-08,0.53,0.53,0.53,0.53,0.53,2000000
2015-07-09,0.54,0.54,0.54,0.54,0.54,14200
2015-07-10,0.54,0.54,0.54,0.54,0.54,1500
2015-07-14,0.48,0.48,0.48,0.48,0.48,14200
2015-07-22,0.52,0.52,0.52,0.52,0.52,25000
2015-08-03,0.49,0.49,0.49,0.49,0.49,25000
2015-08-04,0.54,0.54,0.52,0.52,0.52,3000000
2015-08-05,0.52,0.52,0.52,0.52,0.52,1000000
2015-08-13,0.56,0.56,0.56,0.56,0.56,50000
2015-08-17,0.56,0.56,0.56,0.56,0.56,55000
2015-08-18,0.62,0.64,0.62,0.64,0.64,16500
2015-08-24,0.76,0.76,0.76,0.76,0.76,16000
2015-08-25,0.76,0.76,0.76,0.76,0.76,19000
2015-08-28,0.67,0.67,0.67,0.67,0.67,9000
2015-09-07,0.71,0.72,0.71,0.72,0.72,58400
2015-09-08,0.71,0.71,0.71,0.71,0.71,30000
2015-09-09,0.69,0.69,0.69,0.69,0.69,5000
2015-09-15,0.64,0.64,0.61,0.61,0.61,113800
2015-09-16,0.58,0.58,0.58,0.58,0.58,25000
2015-09-18,0.58,0.58,0.58,0.58,0.58,37200
2015-09-24,0.6,0.61,0.6,0.6,0.6,25200
2015-09-25,0.6,0.6,0.6,0.6,0.6,4200
2015-09-29,0.65,0.65,0.65,0.65,0.65,2100
2015-09-30,0.64,0.65,0.64,0.65,0.65,26100
2015-10-02,0.68,0.68,0.67,0.67,0.67,24000
2015-10-05,0.62,0.62,0.62,0.62,0.62,2500
2015-10-09,0.52,0.52,0.48,0.49,0.49,40600
2015-10-12,0.5,0.5,0.44,0.44,0.44,125400
2015-10-13,0.46,0.47,0.46,0.47,0.47,49000
2015-10-14,0.47,0.48,0.46,0.48,0.48,242000
2015-10-15,0.43,0.43,0.42,0.42,0.42,30000
2015-10-19,0.41,0.42,0.4,0.42,0.42,118200
2015-10-21,0.43,0.45,0.43,0.44,0.44,42000
2015-10-22,0.43,0.44,0.43,0.44,0.44,6000
2015-10-28,0.46,0.46,0.46,0.46,0.46,46000
2015-10-29,0.48,0.53,0.48,0.53,0.53,88000
2015-10-30,0.56,0.56,0.55,0.56,0.56,154400
2015-11-02,0.55,0.55,0.54,0.54,0.54,17000
2015-11-03,0.53,0.53,0.53,0.53,0.53,117000
2015-11-04,0.53,0.53,0.53,0.53,0.53,600
2015-11-05,0.58,0.58,0.58,0.58,0.58,58000
2015-11-09,0.61,0.61,0.61,0.61,0.61,51500
2015-11-11,0.63,0.63,0.63,0.63,0.63,49200
2015-11-12,0.63,0.63,0.63,0.63,0.63,21000
2015-11-13,0.64,0.64,0.64,0.64,0.64,21000
2015-11-25,0.64,0.64,0.64,0.64,0.64,9000
2015-11-27,0.66,0.66,0.66,0.66,0.66,18000
2015-11-30,0.69,0.69,0.67,0.67,0.67,9100
2015-12-01,0.68,0.7,0.68,0.7,0.7,18100
2015-12-02,0.67,0.7,0.67,0.7,0.7,31500
2015-12-03,0.7,0.7,0.7,0.7,0.7,13500
2015-12-04,0.68,0.68,0.68,0.68,0.68,4500
2015-12-08,0.7,0.7,0.7,0.7,0.7,4500
2015-12-09,0.72,0.74,0.72,0.74,0.74,18000
2015-12-11,0.77,0.78,0.77,0.78,0.78,9000
2015-12-21,0.94,0.94,0.94,0.94,0.94,300000
2015-12-24,0.96,0.96,0.96,0.96,0.96,300000
2015-12-28,0.96,0.96,0.96,0.96,0.96,62000
2016-01-04,0.96,0.96,0.96,0.96,0.96,50000
2016-01-07,1.03,1.03,1.03,1.03,1.03,70000
2016-01-08,1.05,1.06,1.05,1.06,1.06,47000
2016-01-13,1,1,1,1,1,5000
2016-01-20,1.06,1.06,1.06,1.06,1.06,56700
2016-01-21,1.04,1.04,1.04,1.04,1.04,56700
