Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.45,0.45,0.45,0.45,0.45,108800
2016-12-07,0.41,0.41,0.41,0.41,0.41,1391800
2016-12-08,0.42,0.42,0.42,0.42,0.42,254000
2016-12-09,0.42,0.43,0.42,0.42,0.42,531100
2016-12-13,0.42,0.42,0.41,0.42,0.42,480200
2016-12-14,0.42,0.43,0.42,0.43,0.43,515200
2016-12-15,0.44,0.44,0.42,0.43,0.43,427500
2016-12-19,0.41,0.42,0.41,0.41,0.41,578800
2016-12-20,0.43,0.44,0.43,0.43,0.43,243800
2016-12-21,0.43,0.43,0.43,0.43,0.43,112800
2016-12-22,0.43,0.43,0.43,0.43,0.43,867800
2016-12-23,0.43,0.43,0.41,0.41,0.41,212500
2016-12-26,0.42,0.42,0.42,0.42,0.42,695200
2016-12-27,0.42,0.42,0.42,0.42,0.42,334000
2016-12-29,0.41,0.42,0.41,0.41,0.41,1300300
2016-12-30,0.41,0.41,0.41,0.41,0.41,570300
2017-01-04,0.41,0.41,0.4,0.4,0.4,458000
2017-01-05,0.38,0.39,0.38,0.39,0.39,535500
2017-01-06,0.37,0.37,0.36,0.36,0.36,528200
2017-01-09,0.35,0.36,0.35,0.35,0.35,1386900
2017-01-10,0.36,0.37,0.36,0.37,0.37,410600
2017-01-11,0.36,0.36,0.36,0.36,0.36,216000
2017-01-12,0.36,0.36,0.36,0.36,0.36,325400
2017-01-13,0.36,0.36,0.36,0.36,0.36,516400
2017-01-16,0.36,0.36,0.35,0.35,0.35,1055800
2017-01-17,0.34,0.34,0.34,0.34,0.34,826600
2017-01-18,0.31,0.32,0.3,0.32,0.32,3588800
2017-01-19,0.32,0.33,0.32,0.33,0.33,2202200
2017-01-20,0.33,0.33,0.29,0.29,0.29,1160300
2017-01-23,0.29,0.29,0.29,0.29,0.29,273800
2017-01-24,0.28,0.3,0.28,0.3,0.3,632100
2017-01-25,0.29,0.3,0.29,0.3,0.3,542800
2017-01-26,0.3,0.3,0.3,0.3,0.3,747700
2017-01-27,0.29,0.29,0.29,0.29,0.29,100
2017-01-30,0.28,0.28,0.26,0.26,0.26,247500
2017-01-31,0.25,0.27,0.25,0.27,0.27,680500
2017-02-01,0.27,0.27,0.26,0.26,0.26,1027600
2017-02-02,0.25,0.25,0.24,0.25,0.25,1276900
2017-02-03,0.24,0.24,0.23,0.24,0.24,580400
2017-02-06,0.23,0.23,0.23,0.23,0.23,325800
2017-02-07,0.23,0.23,0.22,0.22,0.22,1220900
2017-02-08,0.23,0.23,0.23,0.23,0.23,10300
2017-02-09,0.23,0.24,0.23,0.23,0.23,216800
2017-02-10,0.23,0.23,0.22,0.23,0.23,873200
2017-02-14,0.22,0.24,0.22,0.24,0.24,933900
2017-02-15,0.24,0.32,0.24,0.28,0.28,6818700
2017-02-16,0.29,0.32,0.29,0.31,0.31,12387500
2017-02-17,0.32,0.32,0.27,0.28,0.28,6420900
2017-02-20,0.27,0.28,0.25,0.25,0.25,1873300
2017-02-21,0.26,0.28,0.26,0.27,0.27,2556300
2017-02-22,0.28,0.28,0.27,0.27,0.27,1183400
2017-02-23,0.27,0.29,0.27,0.28,0.28,681100
2017-02-24,0.27,0.27,0.27,0.27,0.27,515800
2017-02-27,0.28,0.29,0.28,0.29,0.29,1588400
2017-02-28,0.29,0.29,0.28,0.28,0.28,957200
2017-03-01,0.27,0.27,0.27,0.27,0.27,318600
2017-03-02,0.28,0.29,0.27,0.27,0.27,1471800
2017-03-03,0.27,0.27,0.24,0.24,0.24,743000
2017-03-06,0.24,0.26,0.24,0.26,0.26,1537600
2017-03-08,0.27,0.27,0.27,0.27,0.27,2265000
2017-03-09,0.27,0.28,0.27,0.28,0.28,552600
2017-03-10,0.29,0.31,0.29,0.31,0.31,5421100
2017-03-13,0.31,0.31,0.31,0.31,0.31,1568200
2017-03-14,0.31,0.31,0.28,0.28,0.28,1422800
2017-03-15,0.29,0.29,0.29,0.29,0.29,517200
2017-03-16,0.27,0.28,0.26,0.27,0.27,1909400
2017-03-17,0.27,0.27,0.26,0.26,0.26,873400
2017-03-20,0.25,0.25,0.24,0.25,0.25,1149200
2017-03-22,0.26,0.26,0.26,0.26,0.26,609400
2017-03-24,0.26,0.26,0.26,0.26,0.26,40000
2017-03-27,0.25,0.26,0.24,0.25,0.25,169300
2017-03-28,0.24,0.24,0.24,0.24,0.24,30000
2017-03-29,0.21,0.22,0.21,0.22,0.22,311600
2017-03-30,0.22,0.23,0.22,0.22,0.22,548800
2017-03-31,0.22,0.22,0.22,0.22,0.22,414600
2017-04-03,0.21,0.21,0.21,0.21,0.21,1024200
2017-04-04,0.18,0.18,0.18,0.18,0.18,553800
2017-04-05,0.18,0.18,0.18,0.18,0.18,189200
2017-04-07,0.18,0.18,0.18,0.18,0.18,1072200
2017-04-12,0.16,0.16,0.15,0.15,0.15,1954600
2017-04-17,0.16,0.18,0.16,0.18,0.18,3621500
2017-04-18,0.18,0.19,0.17,0.18,0.18,2355900
2017-04-19,0.19,0.19,0.19,0.19,0.19,242000
2017-04-20,0.18,0.18,0.18,0.18,0.18,100
2017-04-21,0.17,0.17,0.16,0.17,0.17,910400
2017-04-24,0.16,0.16,0.16,0.16,0.16,132200
2017-04-25,0.16,0.17,0.16,0.17,0.17,1253600
2017-04-26,0.16,0.16,0.15,0.15,0.15,957800
2017-04-28,0.14,0.14,0.14,0.14,0.14,150500
2017-05-03,0.12,0.12,0.12,0.12,0.12,372600
2017-05-04,0.12,0.12,0.12,0.12,0.12,1205200
2017-05-05,0.12,0.12,0.12,0.12,0.12,11000
2017-05-08,0.11,0.11,0.11,0.11,0.11,362300
2017-05-09,0.1,0.13,0.1,0.12,0.12,4731700
2017-05-11,0.11,0.13,0.11,0.13,0.13,2085900
2017-05-12,0.13,0.13,0.13,0.13,0.13,243800
2017-05-15,0.13,0.14,0.12,0.14,0.14,1331000
2017-05-16,0.13,0.14,0.13,0.14,0.14,100000
2017-05-17,0.1,0.12,0.1,0.11,0.11,1735700
2017-05-18,0.11,0.11,0.11,0.11,0.11,120000
2017-05-19,0.11,0.11,0.1,0.1,0.1,362800
2017-05-22,0.11,0.12,0.11,0.11,0.11,716400
2017-05-24,0.08,0.08,0.08,0.08,0.08,109200
2017-05-25,0.07,0.08,0.07,0.07,0.07,674600
2017-05-29,0.05,0.05,0.05,0.05,0.05,4000
2017-05-30,0.02,0.03,0.01,0.01,0.01,613800
