Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,1,1.21,0.98,1.19,1.19,8457400
2017-09-28,1.19,1.3,1.17,1.22,1.22,17475600
2017-09-29,1.22,1.27,1.15,1.18,1.18,7438800
2017-10-02,1.19,1.27,1.19,1.22,1.22,9995400
2017-10-03,1.24,1.27,1.17,1.21,1.21,8762000
2017-10-04,1.2,1.23,1.11,1.18,1.18,8706900
2017-10-05,1.14,1.21,1.14,1.2,1.2,12889300
2017-10-06,1.19,1.21,1.13,1.13,1.13,4397100
2017-10-09,1.14,1.15,1.12,1.12,1.12,1131800
2017-10-10,1.15,1.55,1.15,1.49,1.49,38127600
2017-10-11,1.52,1.66,1.46,1.5,1.5,34045400
2017-10-12,1.49,1.63,1.49,1.52,1.52,11628600
2017-10-16,1.52,1.66,1.52,1.59,1.59,4789600
2017-10-17,1.6,1.6,1.56,1.59,1.59,4134200
2017-10-18,1.62,1.8,1.62,1.71,1.71,9176400
2017-10-19,1.7,1.72,1.55,1.58,1.58,4907500
2017-10-20,1.58,1.74,1.56,1.67,1.67,5227200
2017-10-24,1.73,1.75,1.71,1.72,1.72,7816300
2017-10-25,1.77,2.26,1.77,2.16,2.16,1978900
2017-10-27,2.16,2.22,2.04,2.04,2.04,109800
2017-10-30,2.04,2.04,1.94,2.02,2.02,190700
2017-10-31,2.06,2.24,2.06,2.08,2.08,389500
2017-11-01,2.06,2.08,1.96,1.99,1.99,489100
2017-11-02,1.72,1.72,1.69,1.72,1.72,42900
2017-11-03,1.68,1.95,1.68,1.89,1.89,153700
2017-11-06,1.85,1.88,1.79,1.79,1.79,127800
2017-11-07,1.82,1.88,1.67,1.71,1.71,391300
2017-11-08,1.65,1.65,1.57,1.57,1.57,248700
2017-11-09,1.52,1.67,1.49,1.61,1.61,295900
2017-11-10,1.63,1.63,1.57,1.57,1.57,251000
2017-11-13,1.57,1.85,1.57,1.82,1.82,596600
2017-11-14,1.82,1.85,1.69,1.85,1.85,309000
2017-11-15,1.53,1.73,1.53,1.6,1.6,360000
2017-11-16,1.63,1.63,1.51,1.51,1.51,465200
2017-11-17,1.51,1.51,1.48,1.48,1.48,108000
2017-11-20,1.49,1.5,1.44,1.48,1.48,24800
2017-11-21,1.55,1.68,1.55,1.68,1.68,60000
2017-11-22,1.65,1.65,1.53,1.53,1.53,98100
2017-11-23,1.48,1.48,1.42,1.44,1.44,7000
2017-11-24,1.41,1.41,1.06,1.06,1.06,3253700
2017-11-27,1.13,1.18,1.01,1.05,1.05,9127700
2017-11-28,1.03,1.07,0.95,0.96,0.96,2745700
2017-11-29,0.97,0.97,0.73,0.79,0.79,46959600
2017-11-30,0.79,0.83,0.7,0.8,0.8,40214700
2017-12-01,0.82,0.83,0.76,0.76,0.76,34672800
2017-12-04,0.78,0.8,0.76,0.77,0.77,18334100
2017-12-06,0.76,0.76,0.61,0.62,0.62,21019400
2017-12-07,0.63,0.79,0.63,0.77,0.77,37229600
2017-12-08,0.81,0.9,0.77,0.84,0.84,22322900
2017-12-12,0.81,0.84,0.68,0.7,0.7,21852700
2017-12-13,0.72,0.77,0.66,0.66,0.66,33238800
2017-12-14,0.68,0.71,0.64,0.65,0.65,10352600
2017-12-15,0.64,0.7,0.6,0.65,0.65,44977500
2017-12-18,0.67,0.77,0.67,0.75,0.75,23682900
2017-12-19,0.81,0.83,0.77,0.77,0.77,29704500
2017-12-20,0.79,0.84,0.76,0.83,0.83,18523800
2017-12-21,0.85,0.85,0.81,0.81,0.81,14137100
2017-12-22,0.81,0.81,0.75,0.75,0.75,15267200
2017-12-25,0.77,0.78,0.71,0.71,0.71,10014600
2017-12-26,0.72,0.72,0.61,0.63,0.63,19468300
2017-12-27,0.65,0.67,0.56,0.58,0.58,21703200
2017-12-28,0.59,0.6,0.55,0.59,0.59,23449300
2017-12-29,0.59,0.61,0.57,0.59,0.59,13487200
2018-01-03,0.61,0.66,0.61,0.66,0.66,55229200
2018-01-04,0.69,0.7,0.65,0.67,0.67,17273800
2018-01-05,0.68,0.8,0.65,0.78,0.78,37477400
2018-01-08,0.82,0.93,0.82,0.89,0.89,51432900
2018-01-09,0.93,0.93,0.83,0.83,0.83,33714700
2018-01-10,0.84,0.9,0.81,0.84,0.84,23380400
2018-01-11,0.85,0.87,0.73,0.75,0.75,23604200
2018-01-12,0.75,0.77,0.59,0.59,0.59,35595900
2018-01-15,0.58,0.62,0.54,0.55,0.55,23108800
2018-01-16,0.59,0.6,0.54,0.55,0.55,18026300
2018-01-17,0.55,0.6,0.55,0.57,0.57,14255500
2018-01-18,0.61,0.66,0.55,0.55,0.55,121198300
2018-01-19,0.55,0.58,0.5,0.58,0.58,26597300
2018-01-22,0.58,0.58,0.54,0.54,0.54,10524500
2018-01-23,0.56,0.62,0.55,0.6,0.6,50302900
2018-01-24,0.6,0.6,0.55,0.58,0.58,30284200
2018-01-25,0.6,0.62,0.56,0.56,0.56,53815400
2018-01-26,0.55,0.56,0.51,0.55,0.55,11373400
2018-01-29,0.55,0.57,0.52,0.54,0.54,6419700
2018-01-30,0.53,0.54,0.5,0.53,0.53,8040400
2018-01-31,0.53,0.55,0.51,0.54,0.54,3652100
2018-02-01,0.53,0.53,0.49,0.49,0.49,9100100
2018-02-02,0.49,0.49,0.45,0.45,0.45,5515900
2018-02-05,0.37,0.41,0.34,0.34,0.34,40736100
2018-02-06,0.29,0.32,0.25,0.32,0.32,40256800
2018-02-07,0.35,0.35,0.29,0.29,0.29,28485700
2018-02-08,0.29,0.33,0.28,0.29,0.29,34919200
2018-02-09,0.27,0.31,0.26,0.29,0.29,24618600
2018-02-12,0.3,0.34,0.3,0.32,0.32,23482900
2018-02-13,0.33,0.34,0.28,0.28,0.28,11031500
2018-02-14,0.29,0.29,0.27,0.27,0.27,4971100
2018-02-15,0.29,0.29,0.26,0.28,0.28,5645100
2018-02-16,0.29,0.3,0.28,0.29,0.29,7769700
2018-02-19,0.29,0.29,0.26,0.26,0.26,9586900
2018-02-20,0.27,0.27,0.24,0.24,0.24,5369200
2018-02-21,0.23,0.23,0.12,0.12,0.12,27341400
2018-02-22,0.08,0.1,0.03,0.04,0.04,58856300
2018-02-23,0.04,0.06,0.03,0.05,0.05,26757000
2018-02-26,0.05,0.05,0.03,0.04,0.04,7208200
2018-02-27,0.05,0.05,0.03,0.04,0.04,6334300
2018-02-28,0.04,0.07,0.04,0.06,0.06,8116200
2018-03-02,0.06,0.06,0.05,0.05,0.05,3945600
2018-03-05,0.05,0.05,0.04,0.04,0.04,4623300
2018-03-06,0.05,0.05,0.04,0.04,0.04,2685500
2018-03-07,0.03,0.04,0.03,0.04,0.04,8993300
2018-03-08,0.03,0.03,0.03,0.03,0.03,2361400
2018-03-09,0.03,0.03,0.02,0.03,0.03,1184600
2018-03-12,0.02,0.03,0.02,0.02,0.02,450700
2018-03-13,0.03,0.03,0.03,0.03,0.03,2424100
2018-03-14,0.03,0.04,0.02,0.04,0.04,2016500
2018-03-15,0.03,0.03,0.02,0.03,0.03,2852200
2018-03-16,0.03,0.03,0.03,0.03,0.03,70800
2018-03-19,0.03,0.03,0.02,0.02,0.02,790600
2018-03-20,0.02,0.02,0.02,0.02,0.02,1387100
2018-03-21,0.02,0.03,0.02,0.02,0.02,1382700
