Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,46,46,46,46,46,40
2014-05-30,47.71,47.71,47.71,47.71,47.71,20
2014-06-02,47.56,47.56,47.56,47.56,47.56,20
2014-06-06,46.75,46.75,46.75,46.75,46.75,40
2014-06-10,47.19,47.19,47.19,47.19,47.19,40
2014-07-07,46,46,46,46,46,18
2014-07-08,46,46,46,46,46,22
2014-07-09,46.19,46.44,46.19,46.44,46.44,40
2014-07-22,56.25,56.25,55.5,55.5,55.5,20
2014-07-28,58.91,59,58.91,59,59,40
2014-07-29,59,59,59,59,59,20
2014-08-05,56,56,56,56,56,20
2014-08-06,56.18,56.18,56.18,56.18,56.18,20
2014-08-08,56.4,56.4,56.4,56.4,56.4,40
2014-08-22,48.5,48.5,48.5,48.5,48.5,100
2014-11-05,47,47,47,47,47,50
2014-12-15,34.98,34.98,34.98,34.98,34.98,100
2015-01-27,41.99,41.99,41.99,41.99,41.99,110
2015-01-28,41.81,41.81,41.81,41.81,41.81,100
2015-02-11,40,40,39.8,39.8,39.8,3
2015-02-17,39.89,39.89,39.89,39.89,39.89,100
2015-02-27,38.69,38.69,38.69,38.69,38.69,100
2015-03-05,37.25,37.25,37.25,37.25,37.25,10
2015-03-09,37.25,37.25,37.25,37.25,37.25,2
2015-03-11,36.5,36.5,36.5,36.5,36.5,3
2015-03-12,36.75,36.75,36.75,36.75,36.75,3
2015-03-24,35.75,35.75,35.75,35.75,35.75,1
2015-03-30,36,36,36,36,36,200
