Date,Open,High,Low,Close,Adj Close,Volume
2016-01-29,0.44,0.44,0.41,0.41,0.41,317800
2016-02-05,0.5,0.5,0.5,0.5,0.5,13000
2016-02-09,0.5,0.52,0.5,0.52,0.52,5000
2016-02-16,0.38,0.38,0.38,0.38,0.38,10000
2016-02-25,0.42,0.42,0.41,0.41,0.41,18000
2016-02-26,0.41,0.41,0.41,0.41,0.41,15000
2016-02-29,0.4,0.4,0.4,0.4,0.4,90000
2016-03-02,0.39,0.39,0.37,0.37,0.37,113000
2016-03-07,0.36,0.36,0.34,0.34,0.34,54000
2016-03-08,0.33,0.33,0.27,0.27,0.27,90000
2016-03-09,0.29,0.3,0.29,0.3,0.3,12000
2016-03-10,0.32,0.32,0.32,0.32,0.32,18000
2016-03-14,0.31,0.31,0.3,0.3,0.3,12000
2016-03-15,0.31,0.34,0.31,0.34,0.34,36000
2016-03-16,0.33,0.34,0.33,0.33,0.33,22000
2016-03-17,0.33,0.33,0.33,0.33,0.33,6000
2016-03-18,0.34,0.34,0.34,0.34,0.34,6000
2016-03-21,0.35,0.37,0.35,0.37,0.37,18000
2016-03-22,0.37,0.37,0.37,0.37,0.37,6000
2016-03-23,0.37,0.39,0.37,0.39,0.39,112000
2016-03-24,0.38,0.38,0.38,0.38,0.38,68000
2016-03-25,0.38,0.38,0.37,0.37,0.37,22500
2016-03-28,0.35,0.35,0.34,0.34,0.34,12000
2016-03-29,0.37,0.37,0.37,0.37,0.37,53000
2016-03-30,0.38,0.38,0.38,0.38,0.38,400000
2016-03-31,0.37,0.37,0.37,0.37,0.37,100000
2016-04-01,0.36,0.36,0.36,0.36,0.36,100000
2016-04-05,0.37,0.4,0.37,0.4,0.4,550000
2016-04-07,0.41,0.41,0.37,0.37,0.37,300000
2016-04-08,0.37,0.41,0.37,0.41,0.41,400000
2016-04-11,0.39,0.41,0.39,0.41,0.41,100000
2016-04-18,0.43,0.44,0.43,0.43,0.43,911800
2016-04-19,0.44,0.44,0.43,0.43,0.43,800000
2016-04-20,0.44,0.44,0.42,0.42,0.42,1000000
2016-04-21,0.39,0.4,0.39,0.4,0.4,800000
2016-04-22,0.4,0.4,0.39,0.39,0.39,100000
2016-04-26,0.38,0.38,0.38,0.38,0.38,100000
2016-04-28,0.34,0.34,0.32,0.32,0.32,1212200
2016-04-29,0.33,0.33,0.33,0.33,0.33,100000
2016-05-03,0.34,0.34,0.34,0.34,0.34,100000
2016-05-04,0.33,0.33,0.32,0.32,0.32,300000
2016-05-09,0.31,0.31,0.3,0.3,0.3,617400
2016-05-10,0.32,0.34,0.32,0.34,0.34,514600
2016-05-11,0.31,0.31,0.31,0.31,0.31,215800
2016-05-12,0.3,0.31,0.3,0.31,0.31,215800
2016-05-13,0.3,0.3,0.3,0.3,0.3,273000
2016-05-16,0.29,0.29,0.29,0.29,0.29,231600
2016-05-17,0.29,0.29,0.27,0.28,0.28,231600
2016-05-18,0.26,0.26,0.24,0.24,0.24,839400
2016-05-19,0.24,0.25,0.24,0.24,0.24,615800
2016-05-23,0.26,0.27,0.26,0.27,0.27,415600
2016-05-24,0.27,0.27,0.26,0.27,0.27,805400
2016-05-26,0.28,0.33,0.28,0.32,0.32,1733200
2016-05-27,0.34,0.34,0.31,0.31,0.31,997600
2016-05-30,0.3,0.31,0.26,0.26,0.26,272000
2016-05-31,0.28,0.28,0.28,0.28,0.28,179800
2016-06-01,0.29,0.29,0.29,0.29,0.29,99800
2016-06-02,0.28,0.32,0.28,0.32,0.32,1507900
2016-06-03,0.33,0.34,0.33,0.34,0.34,962200
2016-06-06,0.33,0.33,0.31,0.31,0.31,199600
