Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,19.01,19.01,19.01,19.01,19.01,100
2017-03-07,18.81,18.81,18.81,18.81,18.81,100
2017-03-10,18.5,18.5,18.5,18.5,18.5,200
2017-03-13,18.69,18.69,18.69,18.69,18.69,100
2017-03-20,18.69,18.69,18.69,18.69,18.69,200
2017-03-21,18.68,18.68,18.68,18.68,18.68,100
2017-03-23,17.7,17.7,17.7,17.7,17.7,100
2017-04-04,17.3,17.3,17.3,17.3,17.3,100
2017-04-05,17.5,17.5,17.5,17.5,17.5,101
2017-04-27,16.99,16.99,16.99,16.99,16.99,100
2017-05-04,17.06,17.06,17.06,17.06,17.06,130
2017-05-05,17.19,17.19,17.19,17.19,17.19,130
2017-05-09,17.26,17.26,17.26,17.26,17.26,100
2017-05-11,16.78,16.78,16.78,16.78,16.78,200
2017-05-12,16.89,16.89,16.89,16.89,16.89,101
2017-05-13,16.89,16.89,16.89,16.89,16.89,101
2017-05-17,16.96,16.96,16.96,16.96,16.96,100
2017-05-19,17.22,17.22,17.22,17.22,17.22,200
2017-05-23,17.31,17.31,17.31,17.31,17.31,100
2017-05-24,17.18,17.18,17.18,17.18,17.18,600
2017-05-25,17.54,17.54,17.54,17.54,17.54,700
2017-05-26,17.16,17.16,17.16,17.16,17.16,300
2017-05-29,17.39,17.39,17.39,17.39,17.39,1310
2017-05-30,17.5,17.5,17.5,17.5,17.5,1200
2017-05-31,16.98,16.98,16.98,16.98,16.98,2510
2017-06-01,17.41,17.41,17.41,17.41,17.41,300
2017-06-02,17.17,17.17,17.17,17.17,17.17,100
2017-06-06,17.21,17.21,17.21,17.21,17.21,200
2017-06-07,17.55,17.99,17.55,17.99,17.99,1565
2017-06-08,17.93,17.93,17.93,17.93,17.93,940
2017-06-09,17.8,17.8,17.75,17.75,17.75,804
2017-06-12,17.86,17.86,17.86,17.86,17.86,100
2017-06-13,18.39,18.39,18.39,18.39,18.39,2303
2017-06-14,18.6,18.6,18.6,18.6,18.6,2500
2017-06-15,18.59,18.59,18.59,18.59,18.59,500
2017-06-16,19.05,19.05,19.05,19.05,19.05,2801
2017-06-19,19,19.07,18.9,18.9,18.9,4409
2017-06-20,18.6,18.6,18.6,18.6,18.6,901
2017-06-21,18.7,18.7,18.7,18.7,18.7,501
2017-06-22,19.1,19.1,19.1,19.1,19.1,1901
2017-06-23,19.39,19.39,19.39,19.39,19.39,1300
2017-06-26,19.3,19.3,19.3,19.3,19.3,902
2017-06-27,18.8,18.8,18.8,18.8,18.8,1100
2017-06-28,19.18,19.18,19.18,19.18,19.18,1500
2017-06-29,18.91,18.91,18.91,18.91,18.91,201
2017-06-30,18.6,18.6,18.5,18.54,18.54,1017
2017-07-03,18.7,19.06,18.7,19.06,19.06,1708
2017-07-04,19,19,18.8,18.8,18.8,908
2017-07-05,18.96,18.96,18.96,18.96,18.96,500
2017-07-06,18.69,18.69,18.32,18.32,18.32,1119
2017-07-07,18.61,18.61,18.61,18.61,18.61,400
2017-07-11,18.6,18.7,18.6,18.7,18.7,703
2017-07-12,18.71,18.85,18.7,18.85,18.85,1308
2017-07-13,19.02,19.02,18.92,19.01,19.01,217
2017-07-14,18.82,18.82,18.82,18.82,18.82,105
2017-07-17,18.8,18.8,18.8,18.8,18.8,541
2017-07-21,18.68,18.68,18.68,18.68,18.68,400
2017-07-24,18.49,18.49,18.49,18.49,18.49,1001
2017-07-25,18.3,18.4,18.3,18.4,18.4,1032
2017-07-26,18.65,18.8,18.65,18.65,18.65,1954
2017-07-27,18.85,18.85,18.75,18.75,18.75,1554
2017-07-31,18.5,18.5,18.3,18.3,18.3,1803
2017-08-01,17.81,18.01,17.81,17.85,17.85,2415
2017-08-02,18,18.1,18,18.1,18.1,874
2017-08-03,18,18,17.41,17.41,17.41,2513
2017-08-04,17.44,17.44,17.44,17.44,17.44,201
2017-08-07,17.48,17.61,17.3,17.3,17.3,617
2017-08-08,17.53,17.53,17.53,17.53,17.53,100
2017-08-09,17.52,17.52,17.52,17.52,17.52,200
2017-08-10,17.7,17.88,17.7,17.85,17.85,412
2017-08-11,17.6,17.6,17.4,17.41,17.41,114
2017-08-15,17.79,17.8,17.6,17.8,17.8,954
2017-08-16,17.74,17.74,17.74,17.74,17.74,500
2017-08-17,17.74,17.74,17.74,17.74,17.74,100
2017-08-18,17.7,17.7,17.7,17.7,17.7,100
2017-08-21,17.7,17.7,17.7,17.7,17.7,1
2017-08-22,17.87,18.1,17.75,18.1,18.1,657
2017-08-23,18.03,18.03,18.03,18.03,18.03,600
2017-08-25,17.66,17.66,17.66,17.66,17.66,202
2017-08-28,17.77,17.8,17.76,17.76,17.76,313
2017-08-29,17.96,18.06,17.9,18.02,18.02,627
2017-08-30,18.26,18.26,18.26,18.26,18.26,1401
2017-08-31,18.2,18.2,18.15,18.2,18.2,1408
