Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,0.62,0.62,0.62,0.62,0.62,20000
2017-07-11,0.58,0.58,0.58,0.58,0.58,40400
2017-07-12,0.58,0.58,0.58,0.58,0.58,20000
2017-07-13,0.58,0.58,0.58,0.58,0.58,161400
2017-07-17,0.58,0.58,0.58,0.58,0.58,100500
2017-07-18,0.58,0.58,0.58,0.58,0.58,60300
2017-08-03,0.51,0.51,0.5,0.5,0.5,253600
2017-08-04,0.49,0.49,0.47,0.48,0.48,206000
2017-08-07,0.46,0.47,0.43,0.45,0.45,272800
2017-08-08,0.44,0.45,0.44,0.45,0.45,44000
2017-08-09,0.47,0.49,0.44,0.49,0.49,306500
2017-08-10,0.47,0.49,0.47,0.49,0.49,506800
2017-08-11,0.51,0.51,0.51,0.51,0.51,85000
2017-08-15,0.47,0.48,0.47,0.47,0.47,206300
2017-08-16,0.46,0.51,0.46,0.5,0.5,275000
2017-08-17,0.5,0.51,0.49,0.51,0.51,149300
2017-08-21,0.52,0.52,0.52,0.52,0.52,86200
2017-08-22,0.49,0.5,0.49,0.49,0.49,83400
2017-08-23,0.5,0.5,0.5,0.5,0.5,84600
2017-08-24,0.48,0.49,0.46,0.46,0.46,102000
2017-08-25,0.46,0.46,0.45,0.46,0.46,254400
2017-08-28,0.45,0.45,0.44,0.44,0.44,78200
2017-08-29,0.43,0.43,0.43,0.43,0.43,75800
2017-08-30,0.43,0.44,0.43,0.44,0.44,43400
2017-08-31,0.43,0.44,0.43,0.44,0.44,125200
2017-09-04,0.43,0.43,0.43,0.43,0.43,40800
2017-09-12,0.42,0.42,0.41,0.41,0.41,83800
2017-09-13,0.4,0.42,0.4,0.42,0.42,2000
2017-09-14,0.41,0.41,0.41,0.41,0.41,84000
2017-09-15,0.42,0.42,0.41,0.41,0.41,126400
2017-09-18,0.35,0.35,0.33,0.33,0.33,232800
2017-09-19,0.34,0.35,0.33,0.35,0.35,107400
2017-09-20,0.34,0.35,0.34,0.35,0.35,41600
2017-09-22,0.36,0.36,0.36,0.36,0.36,87000
2017-09-25,0.37,0.37,0.36,0.36,0.36,200
2017-09-26,0.35,0.35,0.35,0.35,0.35,125000
2017-09-27,0.36,0.36,0.36,0.36,0.36,168400
2017-09-28,0.37,0.37,0.36,0.36,0.36,88300
2017-09-29,0.36,0.36,0.36,0.36,0.36,43400
2017-10-03,0.35,0.35,0.35,0.35,0.35,83800
2017-10-04,0.31,0.32,0.31,0.32,0.32,41000
2017-10-06,0.33,0.33,0.33,0.33,0.33,63100
2017-10-09,0.33,0.33,0.33,0.33,0.33,61500
2017-10-10,0.33,0.34,0.33,0.34,0.34,144900
2017-10-11,0.33,0.33,0.33,0.33,0.33,149500
2017-10-12,0.32,0.33,0.32,0.33,0.33,84000
2017-10-16,0.32,0.32,0.32,0.32,0.32,42400
2017-10-17,0.3,0.3,0.3,0.3,0.3,103800
2017-10-18,0.31,0.31,0.31,0.31,0.31,62800
2017-10-19,0.31,0.31,0.31,0.31,0.31,21000
2017-10-20,0.32,0.32,0.32,0.32,0.32,21000
2017-10-25,0.29,0.3,0.29,0.3,0.3,43400
2017-10-30,0.28,0.29,0.28,0.28,0.28,57400
2017-10-31,0.28,0.28,0.28,0.28,0.28,41000
2017-11-01,0.28,0.28,0.28,0.28,0.28,41800
2017-11-02,0.28,0.28,0.28,0.28,0.28,10000
2017-11-03,0.29,0.29,0.29,0.29,0.29,124000
2017-11-07,0.26,0.26,0.26,0.26,0.26,42800
2017-11-08,0.27,0.3,0.27,0.3,0.3,84400
2017-11-09,0.28,0.29,0.28,0.29,0.29,300600
2017-11-10,0.29,0.29,0.29,0.29,0.29,85200
2017-11-13,0.3,0.3,0.3,0.3,0.3,82400
2017-11-14,0.24,0.25,0.24,0.25,0.25,40800
2017-11-15,0.26,0.26,0.26,0.26,0.26,126600
2017-11-16,0.25,0.25,0.25,0.25,0.25,83200
2017-11-17,0.24,0.24,0.24,0.24,0.24,42800
2017-11-20,0.24,0.24,0.24,0.24,0.24,84800
2017-11-21,0.22,0.23,0.22,0.23,0.23,129000
2017-11-22,0.23,0.23,0.23,0.23,0.23,207600
2017-11-23,0.24,0.24,0.24,0.24,0.24,20400
2017-11-24,0.26,0.26,0.26,0.26,0.26,61600
2017-11-29,0.22,0.22,0.22,0.22,0.22,40800
2017-12-01,0.2,0.23,0.2,0.23,0.23,85000
2017-12-13,0.24,0.24,0.24,0.24,0.24,3000
2017-12-14,0.23,0.23,0.23,0.23,0.23,2000
2017-12-15,0.22,0.22,0.16,0.18,0.18,19000
