Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,0.73,0.73,0.7,0.7,0.7,3000
2014-03-07,0.69,0.69,0.67,0.68,0.68,522000
2014-03-10,0.66,0.66,0.65,0.65,0.65,620000
2014-03-11,0.65,0.65,0.65,0.65,0.65,10500
2014-03-12,0.65,0.66,0.65,0.66,0.66,10200
2014-03-14,0.65,0.65,0.65,0.65,0.65,15000
2014-03-17,0.66,0.68,0.66,0.68,0.68,906000
2014-03-18,0.69,0.74,0.69,0.74,0.74,1946800
2014-03-19,0.74,0.76,0.72,0.72,0.72,1131200
2014-03-20,0.72,0.72,0.71,0.71,0.71,200
2014-03-24,0.7,0.7,0.69,0.69,0.69,300
2014-03-25,0.69,0.69,0.67,0.67,0.67,11500
2014-03-26,0.68,0.68,0.68,0.68,0.68,700
2014-03-27,0.67,0.67,0.66,0.67,0.67,37400
2014-03-28,0.69,0.69,0.69,0.69,0.69,1000
2014-03-31,0.7,0.71,0.7,0.71,0.71,15000
2014-04-03,0.75,0.79,0.75,0.78,0.78,23400
2014-04-04,0.8,0.83,0.8,0.83,0.83,10100
2014-04-09,0.8,0.8,0.8,0.8,0.8,500
2014-04-10,0.84,0.87,0.84,0.87,0.87,6600
2014-04-17,0.92,0.92,0.92,0.92,0.92,100
2014-04-18,0.88,0.89,0.88,0.88,0.88,4694600
2014-04-23,0.86,0.87,0.86,0.86,0.86,1800
2014-04-25,0.8,0.8,0.8,0.8,0.8,700
2014-05-02,0.81,0.82,0.81,0.82,0.82,1200000
2014-05-08,0.79,0.79,0.79,0.79,0.79,500
2014-05-09,0.77,0.77,0.76,0.77,0.77,15400
2014-05-14,0.78,0.78,0.78,0.78,0.78,15000
2014-05-16,0.75,0.75,0.75,0.75,0.75,6000
2014-05-26,0.73,0.73,0.73,0.73,0.73,100
2014-05-29,0.68,0.68,0.67,0.67,0.67,300
2014-06-02,0.74,0.77,0.74,0.77,0.77,4600
2014-06-03,0.81,0.83,0.81,0.83,0.83,132000
2014-06-04,0.85,0.85,0.85,0.85,0.85,2500
2014-06-06,0.92,0.92,0.92,0.92,0.92,70000
2014-06-09,0.93,0.93,0.9,0.9,0.9,241300
2014-06-10,0.9,0.91,0.9,0.91,0.91,1200000
2014-06-16,0.96,0.96,0.96,0.96,0.96,270000
2014-06-19,0.94,0.94,0.94,0.94,0.94,500
2014-06-20,0.91,0.91,0.91,0.91,0.91,1000
2014-06-23,0.99,0.99,0.99,0.99,0.99,33000
2014-06-25,0.93,0.93,0.93,0.93,0.93,33000
2014-06-30,1.05,1.06,1.04,1.04,1.04,92800
2014-07-02,1.08,1.1,1.08,1.1,1.1,78700
2014-07-03,1.08,1.1,1.08,1.1,1.1,20000
2014-07-08,1.1,1.1,1.09,1.09,1.09,20000
2014-07-15,1.11,1.11,1.11,1.11,1.11,58500
2014-07-17,1.14,1.14,1.14,1.14,1.14,4000
2014-07-22,1.27,1.27,1.27,1.27,1.27,204000
2014-07-23,1.31,1.31,1.31,1.31,1.31,50000
2014-07-28,1.29,1.29,1.25,1.25,1.25,104000
2014-07-29,1.19,1.19,1.19,1.19,1.19,10000
2014-07-31,1.21,1.21,1.21,1.21,1.21,10000
2014-08-05,1.26,1.26,1.26,1.26,1.26,200000
2014-08-08,1.21,1.22,1.21,1.22,1.22,600000
2014-08-14,1.23,1.23,1.23,1.23,1.23,500
2014-08-25,1.2,1.2,1.18,1.18,1.18,2500
2014-08-27,1.15,1.15,1.15,1.15,1.15,5000
2014-08-28,1.14,1.14,1.11,1.11,1.11,2500
2014-08-29,1.17,1.17,1.17,1.17,1.17,10500
2014-09-01,1.18,1.2,1.18,1.2,1.2,87200
2014-09-02,1.17,1.18,1.17,1.18,1.18,10700
2014-09-03,1.18,1.19,1.18,1.19,1.19,2500
2014-09-04,1.16,1.16,1.15,1.15,1.15,68600
2014-09-05,1.15,1.15,1.15,1.15,1.15,2000
2014-09-08,1.14,1.14,1.14,1.14,1.14,36500
2014-09-09,1.13,1.13,1.13,1.13,1.13,2000
2014-09-10,1.09,1.09,1.09,1.09,1.09,2000
2014-09-12,1.08,1.08,1.07,1.08,1.08,37500
2014-09-17,1.07,1.07,1.07,1.07,1.07,1000
2014-09-18,1.11,1.16,1.11,1.16,1.16,20000
2014-09-19,1.15,1.15,1.15,1.15,1.15,100
2014-09-22,1.15,1.15,1.14,1.14,1.14,1000
2014-09-23,1.17,1.17,1.17,1.17,1.17,101100
2014-09-24,1.16,1.16,1.14,1.14,1.14,1000
2014-09-26,1.13,1.13,1.12,1.12,1.12,1500
2014-09-30,1.15,1.15,1.15,1.15,1.15,2500
2014-10-03,1.12,1.12,1.12,1.12,1.12,1000
2014-10-06,1.08,1.08,1.08,1.08,1.08,1000
2014-10-08,1.14,1.14,1.14,1.14,1.14,2000
2014-10-13,1.11,1.11,1.11,1.11,1.11,3000
2014-10-14,1.15,1.15,1.15,1.15,1.15,3000
2014-10-29,1.39,1.39,1.38,1.38,1.38,300
2014-10-31,1.42,1.42,1.42,1.42,1.42,10000
2014-11-04,1.47,1.47,1.47,1.47,1.47,300
2014-11-05,1.42,1.42,1.42,1.42,1.42,300
2014-11-06,1.34,1.34,1.34,1.34,1.34,800
2014-11-07,1.33,1.34,1.33,1.33,1.33,1200000
2014-11-13,1.24,1.27,1.24,1.27,1.27,1400
2014-11-18,1.36,1.43,1.36,1.4,1.4,37400
2014-11-19,1.39,1.39,1.37,1.37,1.37,200
2014-11-20,1.37,1.37,1.35,1.35,1.35,5200
2014-11-21,1.37,1.37,1.37,1.37,1.37,30000
2014-11-24,1.4,1.4,1.4,1.4,1.4,800
2014-11-26,1.39,1.39,1.39,1.39,1.39,500
2014-11-27,1.37,1.37,1.36,1.36,1.36,3000
2014-11-28,1.39,1.39,1.39,1.39,1.39,200
2014-12-03,1.41,1.43,1.41,1.43,1.43,200
2014-12-12,1.36,1.36,1.36,1.36,1.36,500
2014-12-16,1.23,1.23,1.23,1.23,1.23,1000
2014-12-17,1.31,1.31,1.31,1.31,1.31,4500
2014-12-24,1.23,1.23,1.23,1.23,1.23,10000
2014-12-25,1.16,1.16,1.16,1.16,1.16,2000
2014-12-26,1.15,1.15,1.15,1.15,1.15,2000
2014-12-30,1.16,1.16,1.16,1.16,1.16,2000
2015-01-06,1.15,1.17,1.15,1.17,1.17,108000
2015-01-14,1.2,1.2,1.19,1.19,1.19,700
2015-01-19,1.18,1.18,1.13,1.13,1.13,9300
2015-01-20,1.12,1.12,1.06,1.06,1.06,25000
2015-01-21,1.07,1.07,0.99,0.99,0.99,25500
2015-01-22,0.98,0.99,0.98,0.99,0.99,110500
2015-01-23,1.08,1.08,1.08,1.08,1.08,500
2015-01-26,1.11,1.11,1.11,1.11,1.11,1000
2015-01-27,1.1,1.1,1.09,1.09,1.09,297000
2015-01-28,1.07,1.07,1.04,1.04,1.04,72700
2015-01-29,1.01,1.01,1,1.01,1.01,172000
2015-01-30,1.03,1.03,1.03,1.03,1.03,120000
2015-02-02,1.02,1.03,1.02,1.03,1.03,170000
2015-02-03,1.02,1.02,1.01,1.01,1.01,10000
2015-02-04,1.01,1.01,1,1,1,18000
2015-02-05,1,1,0.99,0.99,0.99,51000
2015-02-06,1.03,1.04,1.03,1.04,1.04,2000
2015-02-09,1.05,1.05,1.04,1.04,1.04,57000
2015-02-10,1.04,1.04,1,1.02,1.02,152000
2015-02-11,1,1.01,0.99,1.01,1.01,27000
2015-02-12,1.01,1.03,0.98,1.03,1.03,80000
2015-02-13,1.03,1.03,0.98,0.98,0.98,362300
2015-02-16,1.01,1.03,1.01,1.03,1.03,25000
2015-02-17,1.04,1.04,1.02,1.02,1.02,6000
2015-02-18,1.01,1.01,1.01,1.01,1.01,9000
2015-02-19,1.02,1.03,1.02,1.03,1.03,2000
2015-02-20,1.02,1.02,1.02,1.02,1.02,200000
2015-02-23,1.04,1.04,1.04,1.04,1.04,6000
2015-02-24,1.03,1.03,1.02,1.03,1.03,42000
2015-02-26,0.99,0.99,0.98,0.98,0.98,9000
2015-02-27,0.95,0.95,0.95,0.95,0.95,2000
2015-03-02,0.97,0.97,0.95,0.95,0.95,6000
2015-03-06,0.88,0.88,0.88,0.88,0.88,1000
2015-03-09,0.87,0.87,0.87,0.87,0.87,1000
2015-03-10,0.87,0.88,0.87,0.88,0.88,6000
2015-03-12,0.84,0.84,0.84,0.84,0.84,1000
2015-03-13,0.85,0.85,0.85,0.85,0.85,1000
2015-03-16,0.8,0.8,0.73,0.73,0.73,111000
2015-03-17,0.74,0.74,0.73,0.73,0.73,140000
2015-03-18,0.74,0.8,0.74,0.8,0.8,200000
2015-03-20,0.74,0.74,0.73,0.73,0.73,30000
2015-03-24,0.72,0.72,0.72,0.72,0.72,40000
2015-03-25,0.73,0.73,0.73,0.73,0.73,1000
2015-03-26,0.7,0.7,0.69,0.69,0.69,20500
2015-03-30,0.68,0.68,0.67,0.67,0.67,450000
2015-04-02,0.78,0.8,0.78,0.79,0.79,459500
2015-04-03,0.82,0.82,0.82,0.82,0.82,3000
2015-04-07,0.86,0.86,0.86,0.86,0.86,5000
2015-04-22,0.8,0.8,0.8,0.8,0.8,1000
2015-04-27,0.8,0.8,0.8,0.8,0.8,1000
2015-04-28,0.73,0.73,0.73,0.73,0.73,100
2015-04-30,0.73,0.73,0.73,0.73,0.73,300000
