Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.65,0.65,0.65,0.65,0.65,1500
2018-09-12,0.6,0.6,0.6,0.6,0.6,1500
2018-09-17,0.66,0.66,0.66,0.66,0.66,92400
2018-09-18,0.63,0.67,0.63,0.67,0.67,194400
2018-09-19,0.67,0.67,0.67,0.67,0.67,50000
2018-09-20,0.68,0.68,0.68,0.68,0.68,2500
2018-09-21,0.72,0.72,0.71,0.71,0.71,137600
2018-09-24,0.68,0.68,0.68,0.68,0.68,55000
2018-09-26,0.68,0.68,0.68,0.68,0.68,100
2018-09-27,0.67,0.67,0.67,0.67,0.67,60000
2018-10-02,0.66,0.66,0.66,0.66,0.66,50000
2018-10-03,0.64,0.66,0.64,0.66,0.66,50500
2018-10-04,0.63,0.63,0.58,0.59,0.59,125000
2018-10-05,0.61,0.61,0.6,0.6,0.6,400400
2018-10-08,0.55,0.55,0.55,0.55,0.55,600
2018-10-09,0.53,0.53,0.52,0.52,0.52,31000
2018-10-10,0.5,0.5,0.5,0.5,0.5,100
2018-10-11,0.45,0.45,0.45,0.45,0.45,55000
2018-10-12,0.47,0.47,0.44,0.44,0.44,85200
2018-10-16,0.43,0.43,0.43,0.43,0.43,200000
2018-10-17,0.45,0.45,0.44,0.44,0.44,215000
2018-10-19,0.37,0.37,0.37,0.37,0.37,100
2018-10-22,0.36,0.36,0.36,0.36,0.36,100
2018-10-24,0.35,0.35,0.35,0.35,0.35,100
2018-10-25,0.37,0.4,0.37,0.4,0.4,200
2018-10-26,0.38,0.38,0.38,0.38,0.38,100
2018-10-29,0.37,0.37,0.37,0.37,0.37,600
2018-10-30,0.37,0.37,0.37,0.37,0.37,4000
2018-10-31,0.38,0.38,0.38,0.38,0.38,4000
2018-11-01,0.38,0.38,0.37,0.37,0.37,42100
2018-11-02,0.39,0.41,0.39,0.41,0.41,33700
2018-11-05,0.38,0.39,0.38,0.39,0.39,200
2018-11-08,0.4,0.4,0.4,0.4,0.4,10000
2018-11-12,0.36,0.36,0.36,0.36,0.36,100
2018-11-13,0.34,0.34,0.34,0.34,0.34,100
2018-11-14,0.34,0.38,0.34,0.38,0.38,600000
2018-12-17,0.29,0.3,0.28,0.29,0.29,2510000
2018-12-21,0.26,0.27,0.26,0.26,0.26,1210000
2019-01-02,0.23,0.23,0.23,0.23,0.23,100
2019-01-10,0.23,0.23,0.23,0.23,0.23,100
