Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,111,111,111,111,111,25
2014-05-23,112.9,112.9,112.9,112.9,112.9,75
2014-06-02,112.5,112.5,112.5,112.5,112.5,100
2014-06-17,116.87,116.87,116.87,116.87,116.87,25
2014-06-20,114.5,114.5,114.5,114.5,114.5,25
2014-06-23,114.36,114.36,114.36,114.36,114.36,50
2014-06-24,118.68,118.68,118.68,118.68,118.68,26
2014-06-27,114.5,114.5,114.5,114.5,114.5,25
2014-06-30,116.75,116.75,116.75,116.75,116.75,25
2014-07-03,114.5,114.5,114.5,114.5,114.5,25
2014-07-04,114.9,114.9,114.9,114.9,114.9,25
2014-07-07,115.74,115.74,115.74,115.74,115.74,25
2014-07-09,114.5,114.5,114.5,114.5,114.5,25
2014-07-14,114.87,114.87,114.87,114.87,114.87,25
2014-07-17,115.5,115.5,115.5,115.5,115.5,25
2014-07-22,116.32,116.32,116.32,116.32,116.32,25
2014-07-24,119.96,119.96,119.96,119.96,119.96,25
2014-07-25,124.29,124.29,123.75,123.75,123.75,402
2014-07-28,121.79,121.79,121.79,121.79,121.79,201
2014-07-30,117.7,117.7,117.7,117.7,117.7,1
2014-08-01,120.7,123.5,120.7,123.5,123.5,452
2014-08-05,121.93,121.93,121.93,121.93,121.93,450
2014-08-06,120,120,120,120,120,61
2014-08-07,125,125,125,125,125,40
2014-08-08,127.91,127.91,127.91,127.91,127.91,20
2014-08-19,131.74,131.74,131.74,131.74,131.74,25
2014-08-25,134.35,134.35,134.35,134.35,134.35,40
2014-08-26,134.5,134.5,134.5,134.5,134.5,20
2014-08-28,135.15,135.15,135.15,135.15,135.15,20
2014-09-10,132.27,132.27,132.27,132.27,132.27,20
2014-09-12,132.63,132.63,132.63,132.63,132.63,20
