Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,16.53,16.53,16.53,16.53,16.53,300
2018-01-19,16.36,16.36,16.36,16.36,16.36,200
2018-02-06,15.15,15.15,15.15,15.15,15.15,1
2018-02-22,13.2,13.2,13.2,13.2,13.2,1
2018-03-08,13.15,13.15,13.15,13.15,13.15,490
2018-03-14,13.4,13.4,13.4,13.4,13.4,400
2018-03-15,13.37,13.37,13.37,13.37,13.37,20
2018-03-16,13.49,13.49,13.49,13.49,13.49,100
2018-03-20,13,13,13,13,13,100
2018-03-21,13.19,13.19,13.19,13.19,13.19,200
2018-03-23,13.47,13.47,13.47,13.47,13.47,400
2018-03-27,13.6,13.6,13.6,13.6,13.6,200
2018-03-29,13.01,13.01,13.01,13.01,13.01,201
2018-03-30,12.46,12.46,12.46,12.46,12.46,100
2018-04-03,13.32,13.32,13.32,13.32,13.32,200
2018-04-04,13.12,13.12,13.12,13.12,13.12,200
2018-04-05,12.61,12.61,12.61,12.61,12.61,550
2018-04-10,12.6,12.6,12.6,12.6,12.6,200
2018-04-11,12.8,12.8,12.8,12.8,12.8,300
2018-04-19,12.92,12.92,12.92,12.92,12.92,100
2018-04-25,12.8,12.8,12.8,12.8,12.8,300
2018-04-27,12.7,12.7,12.7,12.7,12.7,700
2018-04-30,12.7,12.7,12.7,12.7,12.7,100
2018-05-02,13.16,13.16,13.16,13.16,13.16,200
2018-05-11,13.07,13.07,13.07,13.07,13.07,100
2018-05-14,13.25,13.25,13.25,13.25,13.25,100
2018-05-15,13.09,13.09,13.09,13.09,13.09,1
2018-05-16,13.76,13.76,13.76,13.76,13.76,2810
2018-05-17,13.7,13.7,13.7,13.7,13.7,611
2018-05-18,13.6,13.6,13.6,13.6,13.6,205
2018-05-21,14.2,14.2,14.2,14.2,14.2,902
2018-05-22,14.5,14.5,14.5,14.5,14.5,502
2018-05-23,14.63,14.63,14.63,14.63,14.63,602
2018-05-24,14.21,14.21,14.21,14.21,14.21,1000
2018-05-25,14.9,14.9,14.9,14.9,14.9,100
2018-05-28,14.8,14.8,14.8,14.8,14.8,800
2018-05-30,14.69,14.69,14.69,14.69,14.69,900
2018-05-31,14.87,14.87,14.87,14.87,14.87,100
2018-06-01,14.34,14.34,14.34,14.34,14.34,700
2018-06-04,14.38,14.38,14.38,14.38,14.38,500
2018-06-05,14.28,14.28,14.28,14.28,14.28,200
2018-06-06,14.8,14.8,14.8,14.8,14.8,1001
2018-06-07,14.69,14.69,14.69,14.69,14.69,205
2018-06-11,14.56,14.56,14.56,14.56,14.56,100
2018-06-12,15.04,15.04,15.04,15.04,15.04,700
2018-06-13,14.63,14.63,14.63,14.63,14.63,803
2018-06-14,14.5,14.5,14.5,14.5,14.5,200
2018-06-15,14.19,14.19,14.19,14.19,14.19,400
2018-06-18,14.1,14.1,14.1,14.1,14.1,303
2018-06-19,13.5,13.5,13.28,13.28,13.28,905
2018-06-20,13.29,13.29,13.29,13.29,13.29,1105
2018-06-21,17,17,13,13.1,13.1,17
2018-06-22,12.78,12.78,12.78,12.78,12.78,500
2018-06-25,13.17,13.3,12.81,13.3,13.3,436
2018-06-26,12.78,12.92,12.78,12.81,12.81,310
2018-06-27,12.83,13.1,12.61,12.95,12.95,815
2018-06-28,12.78,12.78,11.78,12,12,849
2018-06-29,11.45,11.45,10.88,11.38,11.38,774
2018-07-02,11.28,11.48,11.17,11.35,11.35,121
2018-07-03,11.58,12.38,11.58,12.38,12.38,1718
2018-07-04,11.97,11.97,11.97,11.97,11.97,5
2018-07-05,12.17,12.17,12.17,12.17,12.17,916
2018-07-06,12.06,12.1,12.06,12.1,12.1,715
2018-07-10,12.2,12.26,12.17,12.26,12.26,305
2018-07-11,12.36,12.36,12.36,12.36,12.36,503
2018-07-12,12.62,12.62,12.5,12.5,12.5,1505
2018-07-13,12.65,12.65,12.6,12.6,12.6,613
2018-07-16,12.45,12.45,12.44,12.44,12.44,203
2018-07-18,12.36,12.36,12.36,12.36,12.36,105
2018-07-19,12.73,12.73,12.73,12.73,12.73,5
2018-07-20,12.83,12.83,12.83,12.83,12.83,12
2018-07-23,13.47,16.67,12.84,12.96,12.96,47
2018-07-24,12.84,12.84,12.84,12.84,12.84,210
2018-07-25,12.84,12.84,12.84,12.84,12.84,103
2018-08-06,12.4,12.4,12.4,12.4,12.4,4
2018-08-07,12.49,12.49,12.49,12.49,12.49,102
2018-08-08,12.59,12.59,12.59,12.59,12.59,108
2018-08-14,12.43,12.43,12,12.17,12.17,1618
2018-08-15,12.33,12.33,12.33,12.33,12.33,4
2018-08-23,12.22,12.22,12.22,12.22,12.22,3
2018-08-27,12.34,12.34,12.34,12.34,12.34,100
2018-08-29,12.73,12.73,12.73,12.73,12.73,100
2018-08-30,12.95,12.96,12.95,12.96,12.96,107
2018-08-31,12.93,12.93,12.83,12.83,12.83,9
2018-09-05,12.35,12.35,12.35,12.35,12.35,15
2018-09-06,12.12,12.12,12.06,12.06,12.06,5
2018-09-10,12.21,12.21,12.21,12.21,12.21,100
2018-09-11,12.36,12.36,12.36,12.36,12.36,503
2018-09-12,12.05,12.22,12.05,12.22,12.22,21
2018-09-13,12.71,13.2,12.71,13.11,13.11,261
2018-09-14,13.21,13.33,13.21,13.33,13.33,10
2018-09-17,13.31,13.31,13.31,13.31,13.31,100
2018-09-18,13.4,14.03,13.4,14.03,14.03,595
2018-09-19,14.24,14.24,14.24,14.24,14.24,201
2018-09-21,12.51,12.51,12.51,12.51,12.51,500
2018-09-26,13.96,13.96,13.96,13.96,13.96,301
2018-09-27,14,14,14,14,14,104
