Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,0.4,0.4,0.4,0.4,0.4,10000
2016-02-16,0.41,0.41,0.41,0.41,0.41,10000
2016-02-24,0.44,0.45,0.44,0.45,0.45,600000
2016-02-25,0.46,0.46,0.46,0.46,0.46,200000
2016-02-29,0.47,0.47,0.47,0.47,0.47,200
2016-03-01,0.5,0.5,0.5,0.5,0.5,100
2016-03-03,0.47,0.47,0.47,0.47,0.47,3525800
2016-03-04,0.48,0.49,0.48,0.49,0.49,600800
2016-03-07,0.5,0.52,0.5,0.52,0.52,1721400
2016-03-08,0.51,0.51,0.48,0.48,0.48,2222300
2016-03-09,0.49,0.49,0.49,0.49,0.49,605000
2016-03-10,0.49,0.49,0.49,0.49,0.49,1000000
2016-03-11,0.5,0.5,0.49,0.49,0.49,481000
2016-03-14,0.49,0.49,0.49,0.49,0.49,1250700
2016-03-15,0.48,0.48,0.47,0.47,0.47,98000
2016-03-16,0.48,0.48,0.48,0.48,0.48,98000
2016-03-17,0.48,0.48,0.48,0.48,0.48,98000
2016-03-18,0.47,0.47,0.47,0.47,0.47,208000
2016-03-21,0.47,0.47,0.47,0.47,0.47,56000
2016-03-22,0.47,0.47,0.47,0.47,0.47,322400
2016-03-23,0.46,0.46,0.46,0.46,0.46,38000
2016-03-24,0.46,0.46,0.46,0.46,0.46,38000
2016-03-28,0.45,0.45,0.45,0.45,0.45,58000
2016-04-04,0.44,0.44,0.44,0.44,0.44,57800
2016-04-05,0.44,0.44,0.44,0.44,0.44,37800
2016-04-07,0.42,0.42,0.41,0.41,0.41,37800
2016-04-08,0.41,0.41,0.41,0.41,0.41,20000
2016-04-11,0.41,0.41,0.41,0.41,0.41,155600
2016-04-12,0.43,0.43,0.43,0.43,0.43,37800
2016-04-20,0.44,0.44,0.44,0.44,0.44,77800
2016-04-21,0.43,0.43,0.43,0.43,0.43,20000
2016-04-28,0.43,0.43,0.43,0.43,0.43,172400
2016-05-03,0.44,0.45,0.44,0.45,0.45,209400
2016-05-04,0.45,0.45,0.45,0.45,0.45,85000
2016-05-09,0.46,0.47,0.46,0.46,0.46,343000
2016-05-10,0.48,0.5,0.48,0.48,0.48,241200
2016-05-11,0.47,0.48,0.47,0.48,0.48,125200
2016-05-12,0.47,0.47,0.46,0.47,0.47,165000
2016-05-13,0.46,0.46,0.46,0.46,0.46,43200
2016-05-17,0.45,0.45,0.44,0.44,0.44,449600
2016-05-18,0.42,0.45,0.42,0.45,0.45,129400
2016-05-23,0.41,0.41,0.41,0.41,0.41,83800
2016-05-25,0.43,0.43,0.42,0.43,0.43,125400
2016-05-26,0.44,0.44,0.43,0.43,0.43,85800
2016-05-27,0.44,0.44,0.44,0.44,0.44,84000
2016-05-30,0.44,0.44,0.43,0.43,0.43,127800
2016-05-31,0.44,0.44,0.44,0.44,0.44,100
2016-06-01,0.42,0.42,0.42,0.42,0.42,1000
2016-06-02,0.41,0.44,0.41,0.44,0.44,147200
2016-06-03,0.45,0.45,0.45,0.45,0.45,83200
2016-06-06,0.47,0.52,0.47,0.5,0.5,433700
2016-06-07,0.49,0.5,0.48,0.48,0.48,348900
2016-06-08,0.48,0.52,0.48,0.52,0.52,185600
2016-06-09,0.52,0.54,0.52,0.54,0.54,253200
2016-06-10,0.51,0.52,0.51,0.52,0.52,134100
2016-06-13,0.49,0.51,0.49,0.51,0.51,301000
2016-06-15,0.51,0.56,0.51,0.56,0.56,170400
2016-06-16,0.55,0.55,0.5,0.51,0.51,647700
2016-06-17,0.52,0.54,0.52,0.54,0.54,282800
2016-06-20,0.52,0.57,0.52,0.57,0.57,424000
2016-06-21,0.57,0.63,0.57,0.58,0.58,853600
2016-06-22,0.59,0.61,0.58,0.59,0.59,209600
2016-06-23,0.58,0.6,0.57,0.6,0.6,212200
2016-06-24,0.56,0.63,0.54,0.62,0.62,853400
2016-06-27,0.62,0.65,0.58,0.58,0.58,1223300
2016-06-28,0.58,0.64,0.58,0.64,0.64,403900
2016-06-29,0.67,0.69,0.67,0.68,0.68,295800
2016-06-30,0.69,0.69,0.66,0.67,0.67,420000
2016-07-04,0.65,0.65,0.63,0.63,0.63,257000
2016-07-05,0.65,0.65,0.64,0.64,0.64,42600
2016-07-06,0.61,0.63,0.59,0.59,0.59,296600
2016-07-07,0.61,0.61,0.6,0.6,0.6,168000
2016-07-08,0.59,0.59,0.54,0.54,0.54,382800
2016-07-11,0.57,0.58,0.57,0.58,0.58,291800
