Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,83.25,83.25,83.25,83.25,83.25,10
2015-07-09,83.87,83.87,83.87,83.87,83.87,10
2015-07-14,82.25,82.25,82.25,82.25,82.25,5
2015-07-16,84.65,84.65,84.65,84.65,84.65,5
2015-08-04,67,67,67,67,67,1
2015-08-24,65,65,65,65,65,1
2015-09-15,64.75,64.75,64.75,64.75,64.75,20
2015-09-16,62.3,62.3,62.3,62.3,62.3,60
2015-09-17,64.56,64.56,64.56,64.56,64.56,80
2015-09-25,62.61,62.61,62.61,62.61,62.61,100
2015-09-28,59.77,59.77,59.77,59.77,59.77,40
2015-09-29,61.71,61.71,61.71,61.71,61.71,20
2015-09-30,60.76,60.76,60.76,60.76,60.76,20
2015-10-01,56.25,56.25,56.25,56.25,56.25,20
2015-10-05,51.86,51.86,51.86,51.86,51.86,40
2015-10-06,55.81,55.81,55.81,55.81,55.81,20
2015-10-07,55.53,55.53,55.53,55.53,55.53,100
2015-10-08,56.4,56.4,56.4,56.4,56.4,60
2015-10-09,58.25,58.25,58.25,58.25,58.25,20
2015-10-13,57.71,57.71,57.71,57.71,57.71,40
2015-10-14,56.98,56.98,56.98,56.98,56.98,40
2015-10-15,56.75,56.75,56.75,56.75,56.75,60
2015-10-16,56.94,56.94,56.94,56.94,56.94,20
2015-10-19,55.5,56.25,55.5,55.81,55.81,120
2015-10-20,55.71,55.82,55.71,55.82,55.82,42
2015-10-21,55.99,55.99,55.99,55.99,55.99,60
2015-10-22,57.16,57.44,57.16,57.44,57.44,62
2015-10-26,63,63,63,63,63,30
2015-10-27,63.46,63.46,63.46,63.46,63.46,70
2015-10-28,66.75,66.75,66.75,66.75,66.75,20
2015-11-02,65.41,65.41,65.41,65.41,65.41,20
2015-11-04,65.99,65.99,65.99,65.99,65.99,20
2015-11-05,62.27,62.27,62.27,62.27,62.27,50
2015-11-06,62.82,62.82,62.82,62.82,62.82,20
2015-11-09,60.75,60.75,60.75,60.75,60.75,50
2015-11-10,62.21,62.21,62.21,62.21,62.21,50
2015-11-11,60.5,60.5,60.5,60.5,60.5,70
2015-11-12,57.8,57.8,57.8,57.8,57.8,10
2015-11-13,53.1,53.1,51.1,51.1,51.1,169
2015-11-16,51.44,51.44,51.44,51.44,51.44,240
2015-11-17,53.35,53.35,53.35,53.35,53.35,100
2015-11-18,50.21,50.21,50.21,50.21,50.21,260
2015-11-19,51.49,51.49,51.49,51.49,51.49,70
2015-11-20,50.21,50.71,50.21,50.71,50.71,22
2015-11-23,50.61,50.61,50.61,50.61,50.61,70
2015-11-26,47.35,47.35,47.3,47.3,47.3,82
2015-11-27,48.25,48.25,48.25,48.25,48.25,60
2015-11-30,45.5,45.5,45.5,45.5,45.5,70
2015-12-01,45.2,45.2,45.2,45.2,45.2,60
2015-12-02,44.54,44.54,43.71,43.71,43.71,51
2015-12-03,45.71,45.71,45.71,45.71,45.71,20
2015-12-04,45.5,45.5,45.5,45.5,45.5,20
2015-12-08,45.55,45.55,45.55,45.55,45.55,20
2015-12-11,45.53,45.53,45.53,45.53,45.53,1
2015-12-14,41.08,41.08,41.08,41.08,41.08,80
2015-12-15,47.03,50.54,47.03,49.98,49.98,286
2015-12-16,44,46,44,44.52,44.52,355
2015-12-17,44,44,44,44,44,251
2015-12-18,41,41,38.09,38.09,38.09,832
2015-12-21,34.2,34.2,27.96,28,28,989
2015-12-22,30,30.75,28.71,28.71,28.71,139
2015-12-23,29.5,31.02,29.5,31,31,262
2015-12-24,32.25,32.25,31.2,31.2,31.2,243
2015-12-25,31.2,31.27,30,31,31,131
2015-12-28,31.29,31.29,31.29,31.29,31.29,21
2015-12-29,32,32,32,32,32,41
2015-12-30,30.75,30.75,30.55,30.55,30.55,43
2016-01-04,29,29,27.21,28,28,238
2016-01-05,28.45,29,28.21,28.9,28.9,456
2016-01-06,29.65,30,29.5,29.75,29.75,138
2016-01-07,28.9,29.5,28.71,29,29,73
2016-01-08,30.5,30.5,29.7,29.7,29.7,22
2016-01-11,29.96,30,29.8,30,30,24
2016-01-12,30.5,31.3,30.47,31.3,31.3,157
2016-01-13,31.9,31.9,31.3,31.3,31.3,322
2016-01-14,31.49,32.5,31.21,32.25,32.25,509
2016-01-15,32.21,33.75,32.21,33.69,33.69,451
2016-01-18,33.45,33.45,33.45,33.45,33.45,300
2016-01-19,32.04,35.16,32.04,35.16,35.16,166
2016-01-20,34.25,34.5,34,34,34,111
2016-01-21,35.08,35.08,33.46,34.5,34.5,148
2016-01-22,34.99,34.99,34.99,34.99,34.99,42
2016-01-25,34.5,34.5,33.75,33.75,33.75,398
2016-01-26,32.49,32.49,31.59,31.59,31.59,435
2016-01-27,32.24,32.24,31.73,31.73,31.73,245
2016-01-28,31,31,29.77,30.9,30.9,924
2016-01-29,31.74,33.72,31.74,32.1,32.1,1128
2016-02-01,32.74,32.93,32.26,32.26,32.26,48
2016-02-02,33.6,35.1,33.5,34.5,34.5,323
2016-02-03,33.51,34.82,33.21,34.82,34.82,620
2016-02-04,33.9,33.9,31,31.25,31.25,1297
2016-02-05,30.98,31,29.98,30.49,30.49,408
2016-02-08,30.93,30.93,30.6,30.65,30.65,135
2016-02-09,31,31.48,30.98,31.23,31.23,280
2016-02-10,31.23,32.98,31.06,32.98,32.98,306
2016-02-11,32.8,32.98,30.91,31.95,31.95,77
2016-02-12,31.65,31.65,30.55,31.35,31.35,48
2016-02-15,31.4,31.49,31.4,31.49,31.49,3
2016-02-16,31.5,32.1,31,31,31,27
2016-02-17,31.25,31.25,30.4,30.91,30.91,52
2016-02-18,31.1,32.25,30.5,32.25,32.25,13
2016-02-19,33.35,33.85,33.2,33.75,33.75,250
2016-02-23,33.35,33.35,32.75,33,33,22
2016-02-24,31.99,34,31.99,32.91,32.91,128
2016-02-25,33.5,33.5,31.9,32.8,32.8,95
2016-02-26,32.55,33.46,32.55,33.46,33.46,359
2016-02-29,33.35,33.35,32,32.1,32.1,415
2016-03-01,32.1,32.1,31.6,31.91,31.91,109
2016-03-02,32.15,35.25,32.15,34,34,400
2016-03-03,35.2,36.6,35.15,35.8,35.8,772
2016-03-04,36.42,40.59,36.42,39.25,39.25,309
2016-03-07,39.25,42.17,38.5,41.8,41.8,586
2016-03-08,42.1,43.85,38.55,39,39,1526
2016-03-09,38.25,41.85,38.25,41.7,41.7,1137
2016-03-10,41.05,42,39.65,40.5,40.5,256
2016-03-11,40.85,41.15,40.65,40.65,40.65,73
2016-03-14,40.95,41.22,40.5,40.5,40.5,73
2016-03-15,39.75,39.75,38.5,38.5,38.5,231
