Date,Open,High,Low,Close,Adj Close,Volume
2014-12-25,0.5,0.5,0.5,0.5,0.5,400000
2015-01-27,0.56,0.56,0.55,0.56,0.56,3000
2015-03-27,0.24,0.24,0.23,0.23,0.23,200
2015-04-02,0.33,0.33,0.33,0.33,0.33,50000
2015-04-20,0.34,0.34,0.34,0.34,0.34,50000
2015-04-23,0.31,0.31,0.31,0.31,0.31,20000
2015-04-24,0.32,0.32,0.32,0.32,0.32,10000
2015-04-27,0.31,0.31,0.31,0.31,0.31,20000
2015-04-28,0.28,0.3,0.26,0.3,0.3,40000
2015-04-29,0.29,0.3,0.28,0.28,0.28,300000
2015-04-30,0.26,0.26,0.25,0.25,0.25,130000
2015-05-06,0.25,0.25,0.25,0.25,0.25,10000
2015-05-18,0.19,0.19,0.19,0.19,0.19,20000
2015-05-22,0.21,0.24,0.21,0.24,0.24,620000
2015-05-26,0.2,0.2,0.18,0.18,0.18,20000
2015-05-27,0.19,0.21,0.19,0.21,0.21,30000
2015-05-29,0.21,0.24,0.21,0.24,0.24,440000
2015-06-02,0.22,0.22,0.19,0.2,0.2,265100
2015-06-03,0.19,0.21,0.18,0.19,0.19,735000
2015-06-04,0.19,0.24,0.19,0.24,0.24,91100
2015-06-05,0.25,0.25,0.23,0.23,0.23,18800
2015-06-08,0.21,0.21,0.21,0.21,0.21,50000
2015-06-09,0.2,0.25,0.2,0.21,0.21,1740600
2015-06-10,0.22,0.24,0.22,0.24,0.24,460200
2015-06-11,0.25,0.26,0.25,0.26,0.26,460000
