Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.25,0.25,0.25,0.25,0.25,20000
2018-09-26,0.26,0.26,0.26,0.26,0.26,669800
2018-09-27,0.26,0.26,0.24,0.24,0.24,669800
2018-09-28,0.26,0.26,0.24,0.26,0.26,900000
2018-10-01,0.27,0.27,0.25,0.25,0.25,357000
2018-10-02,0.25,0.25,0.23,0.23,0.23,1990000
2018-10-03,0.23,0.24,0.23,0.24,0.24,3513600
2018-10-04,0.23,0.23,0.2,0.2,0.2,454800
2018-10-05,0.21,0.21,0.2,0.2,0.2,1696800
2018-10-08,0.2,0.21,0.2,0.2,0.2,1820500
2018-10-09,0.19,0.19,0.19,0.19,0.19,680000
2018-10-10,0.2,0.2,0.19,0.19,0.19,1244000
2018-10-11,0.17,0.17,0.16,0.17,0.17,250000
2018-10-19,0.14,0.14,0.12,0.12,0.12,250000
2018-10-24,0.12,0.12,0.12,0.12,0.12,200000
2018-10-25,0.11,0.11,0.11,0.11,0.11,50000
2018-10-31,0.12,0.13,0.12,0.13,0.13,100000
2018-12-21,0.09,0.09,0.09,0.09,0.09,100000
