Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,0.82,0.83,0.79,0.83,0.83,535300
2015-03-20,0.81,0.81,0.79,0.79,0.79,2500000
2015-03-26,0.78,0.78,0.78,0.78,0.78,2500
2015-04-03,0.96,0.96,0.96,0.96,0.96,27000
2015-04-07,0.97,0.97,0.97,0.97,0.97,20000
2015-04-10,0.88,0.88,0.88,0.88,0.88,100
2015-04-17,0.94,0.95,0.94,0.95,0.95,500100
2015-04-20,0.9,0.9,0.9,0.9,0.9,500000
2015-04-28,0.75,0.75,0.75,0.75,0.75,20000
2015-05-14,0.6,0.6,0.6,0.6,0.6,500000
2015-05-22,0.62,0.62,0.62,0.62,0.62,50000
2015-05-29,0.54,0.54,0.54,0.54,0.54,50000
2015-06-09,0.47,0.47,0.47,0.47,0.47,500000
2015-06-10,0.48,0.48,0.48,0.48,0.48,1922600
2015-06-12,0.48,0.48,0.48,0.48,0.48,50000
2015-07-08,0.38,0.38,0.38,0.38,0.38,1000000
2015-07-13,0.37,0.37,0.37,0.37,0.37,19685600
2015-07-14,0.39,0.39,0.39,0.39,0.39,180000
2015-07-16,0.36,0.36,0.36,0.36,0.36,239400
2015-07-21,0.34,0.34,0.33,0.33,0.33,113800
2015-07-28,0.3,0.3,0.3,0.3,0.3,2000000
2015-08-05,0.27,0.27,0.26,0.26,0.26,3010000
2015-08-11,0.22,0.22,0.22,0.22,0.22,10000
2015-08-18,0.16,0.16,0.12,0.12,0.12,1478400
2015-08-19,0.13,0.13,0.12,0.12,0.12,979800
2015-08-20,0.13,0.13,0.13,0.13,0.13,1179400
2015-08-21,0.12,0.12,0.11,0.11,0.11,901800
2015-08-28,0.08,0.08,0.07,0.07,0.07,400000
