Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,0.78,0.86,0.77,0.85,0.85,30058000
2015-07-14,0.81,0.81,0.8,0.8,0.8,40881200
2015-07-15,0.77,0.81,0.76,0.81,0.81,7081300
2015-07-16,0.76,0.8,0.76,0.8,0.8,40090000
2015-07-17,0.8,0.8,0.78,0.79,0.79,6050000
2015-07-20,0.8,0.8,0.75,0.76,0.76,4520000
2015-07-21,0.68,0.69,0.64,0.64,0.64,6413000
2015-07-22,0.63,0.65,0.63,0.65,0.65,2055100
2015-07-23,0.66,0.66,0.63,0.63,0.63,5700000
2015-07-24,0.63,0.63,0.6,0.61,0.61,67683500
2015-07-27,0.58,0.58,0.55,0.55,0.55,103100
2015-07-28,0.52,0.52,0.49,0.49,0.49,105900
2015-07-29,0.51,0.51,0.45,0.47,0.47,23510400
2015-07-31,0.5,0.56,0.5,0.56,0.56,9812600
2015-08-03,0.57,0.6,0.57,0.6,0.6,41000
2015-08-04,0.56,0.57,0.56,0.57,0.57,2000
2015-08-05,0.57,0.58,0.53,0.54,0.54,5471600
2015-08-06,0.54,0.54,0.51,0.51,0.51,37827800
2015-08-07,0.5,0.52,0.5,0.51,0.51,9160600
2015-08-10,0.5,0.52,0.5,0.51,0.51,13734000
2015-08-11,0.5,0.51,0.48,0.48,0.48,3087300
2015-08-13,0.43,0.43,0.38,0.41,0.41,7278000
2015-08-14,0.4,0.45,0.39,0.44,0.44,15080000
2015-08-17,0.42,0.45,0.42,0.44,0.44,2636600
2015-08-18,0.4,0.42,0.39,0.4,0.4,10069600
2015-08-19,0.42,0.43,0.4,0.42,0.42,7690400
2015-08-20,0.41,0.42,0.4,0.42,0.42,12307400
2015-08-21,0.4,0.41,0.39,0.41,0.41,9081100
2015-08-24,0.35,0.35,0.3,0.3,0.3,11651200
2015-08-25,0.32,0.34,0.31,0.33,0.33,25451200
2015-08-26,0.3,0.4,0.3,0.4,0.4,8103600
2015-08-27,0.43,0.5,0.43,0.5,0.5,7920400
2015-08-28,0.54,0.54,0.46,0.46,0.46,13783800
2015-08-31,0.43,0.5,0.43,0.49,0.49,13218100
2015-09-01,0.48,0.48,0.46,0.46,0.46,10921300
2015-09-02,0.45,0.49,0.43,0.49,0.49,22590600
2015-09-03,0.49,0.5,0.49,0.49,0.49,6071800
2015-09-04,0.49,0.49,0.47,0.48,0.48,2969200
2015-09-07,0.45,0.45,0.42,0.43,0.43,3563600
2015-09-08,0.43,0.45,0.41,0.44,0.44,15466600
2015-09-09,0.47,0.53,0.47,0.53,0.53,12988000
2015-09-10,0.5,0.52,0.48,0.52,0.52,19957700
2015-09-11,0.54,0.54,0.44,0.44,0.44,12752800
2015-09-14,0.45,0.45,0.41,0.43,0.43,22832900
2015-09-15,0.41,0.43,0.4,0.4,0.4,11741200
2015-09-16,0.42,0.42,0.4,0.41,0.41,22823800
2015-09-17,0.41,0.43,0.39,0.43,0.43,6962200
2015-09-18,0.43,0.46,0.43,0.45,0.45,4887700
2015-09-21,0.45,0.48,0.43,0.48,0.48,5524700
2015-09-22,0.49,0.49,0.45,0.45,0.45,2582000
2015-09-23,0.43,0.46,0.4,0.44,0.44,12682000
2015-09-24,0.42,0.42,0.4,0.4,0.4,10760900
2015-09-25,0.4,0.44,0.37,0.42,0.42,24215800
2015-09-28,0.37,0.37,0.32,0.33,0.33,13705000
2015-09-29,0.29,0.31,0.29,0.29,0.29,17355900
2015-09-30,0.29,0.29,0.24,0.24,0.24,19770700
2015-10-01,0.25,0.25,0.19,0.19,0.19,20271100
2015-10-02,0.18,0.21,0.18,0.2,0.2,9643200
2015-10-05,0.2,0.22,0.19,0.21,0.21,17413500
2015-10-06,0.21,0.23,0.21,0.23,0.23,2019100
2015-10-07,0.24,0.28,0.24,0.28,0.28,9588800
2015-10-08,0.28,0.3,0.28,0.29,0.29,7700300
2015-10-09,0.3,0.37,0.29,0.37,0.37,11580100
2015-10-12,0.38,0.38,0.33,0.35,0.35,12210400
2015-10-13,0.32,0.36,0.32,0.36,0.36,4874500
2015-10-14,0.35,0.35,0.33,0.33,0.33,3122800
2015-10-15,0.34,0.42,0.34,0.42,0.42,5893400
2015-10-16,0.43,0.43,0.4,0.4,0.4,3720400
2015-10-19,0.39,0.42,0.35,0.4,0.4,6522800
2015-10-20,0.38,0.4,0.37,0.37,0.37,1012000
2015-10-21,0.32,0.32,0.28,0.3,0.3,3135000
2015-10-22,0.28,0.3,0.28,0.3,0.3,4921100
2015-10-26,0.25,0.25,0.19,0.19,0.19,3374000
2015-10-27,0.15,0.16,0.14,0.15,0.15,1962400
2015-10-28,0.13,0.14,0.09,0.09,0.09,978100
2015-10-29,0.07,0.07,0.04,0.04,0.04,759400
2015-10-30,0.04,0.04,0.03,0.03,0.03,322100
2015-11-02,0.01,0.01,0.01,0.01,0.01,70000
