Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,8.85,8.85,8.85,8.85,8.85,200
2015-02-10,8.6,8.6,8.6,8.6,8.6,200
2015-06-19,7.4,7.4,7.3,7.3,7.3,402
2015-06-22,7.2,7.3,7.2,7.3,7.3,2
2015-06-23,6.89,6.89,6.89,6.89,6.89,400
2015-07-10,7.4,7.4,7.4,7.4,7.4,2
2015-09-03,6.67,6.67,6.67,6.67,6.67,100
2015-09-04,7.19,7.19,7.19,7.19,7.19,100
2015-09-09,7.5,7.5,7.5,7.5,7.5,200
2015-09-11,7.13,7.13,7.13,7.13,7.13,100
2015-09-14,7.03,7.03,7.03,7.03,7.03,100
2015-09-16,7.2,7.2,7.2,7.2,7.2,403
2015-09-18,7.12,7.12,7.12,7.12,7.12,200
2015-09-21,7.07,7.07,7.07,7.07,7.07,300
2015-09-22,6.94,6.94,6.94,6.94,6.94,500
2015-09-30,6.95,6.95,6.95,6.95,6.95,100
2015-10-05,7.1,7.1,7.1,7.1,7.1,160
2015-10-15,6.99,6.99,6.99,6.99,6.99,160
2015-10-26,6.96,6.96,6.95,6.95,6.95,2
2015-11-10,6.81,6.81,6.81,6.81,6.81,18
2015-11-12,6.6,6.6,6.59,6.6,6.6,5
2015-11-13,6.64,6.65,6.64,6.65,6.65,6
2015-11-16,6.7,6.7,6.7,6.7,6.7,5
2015-11-17,7,7,7,7,7,302
2015-11-20,7.8,7.8,7.8,7.8,7.8,3
2015-12-04,8.28,8.28,8.28,8.28,8.28,1
2015-12-23,8.97,8.97,8.97,8.97,8.97,2
2015-12-25,8.76,8.76,8.76,8.76,8.76,2
