Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.47,0.5,0.47,0.5,0.5,1003600
2018-10-24,0.51,0.51,0.47,0.5,0.5,3942200
2018-10-25,0.53,0.55,0.51,0.52,0.52,6863100
2018-10-26,0.51,0.51,0.47,0.48,0.48,3500600
2018-10-29,0.46,0.47,0.42,0.43,0.43,4878200
2018-10-30,0.42,0.43,0.41,0.43,0.43,2535800
2018-10-31,0.41,0.41,0.37,0.39,0.39,3736500
2018-11-01,0.38,0.38,0.37,0.37,0.37,2546800
2018-11-02,0.36,0.37,0.32,0.35,0.35,4833400
2018-11-05,0.34,0.34,0.33,0.34,0.34,2783700
2018-11-06,0.33,0.38,0.33,0.38,0.38,2965900
2018-11-07,0.37,0.38,0.35,0.36,0.36,2048300
2018-11-08,0.35,0.36,0.34,0.35,0.35,2220700
2018-11-09,0.36,0.37,0.35,0.35,0.35,2087500
2018-11-12,0.36,0.37,0.36,0.37,0.37,1503800
2018-11-13,0.37,0.38,0.34,0.34,0.34,1391700
2018-11-14,0.34,0.34,0.31,0.33,0.33,3189700
2018-11-15,0.32,0.36,0.32,0.35,0.35,5588200
2018-11-16,0.35,0.35,0.35,0.35,0.35,1091500
2018-11-19,0.34,0.35,0.33,0.34,0.34,1674900
2018-11-20,0.34,0.41,0.34,0.41,0.41,7268500
2018-11-21,0.4,0.4,0.37,0.37,0.37,4603800
2018-11-22,0.37,0.42,0.37,0.42,0.42,5385400
2018-11-23,0.41,0.43,0.37,0.38,0.38,3964000
2018-11-26,0.37,0.37,0.34,0.34,0.34,3488200
2018-11-27,0.32,0.32,0.31,0.31,0.31,1307200
2018-11-28,0.32,0.32,0.31,0.31,0.31,1136400
2018-11-29,0.31,0.32,0.31,0.31,0.31,2391800
2018-11-30,0.31,0.31,0.28,0.28,0.28,4566100
2018-12-03,0.27,0.29,0.27,0.29,0.29,4449600
2018-12-04,0.29,0.3,0.28,0.3,0.3,2980200
2018-12-06,0.31,0.32,0.3,0.32,0.32,2815300
2018-12-07,0.32,0.32,0.28,0.29,0.29,1659900
2018-12-11,0.28,0.29,0.28,0.29,0.29,2172300
2018-12-12,0.28,0.31,0.28,0.31,0.31,1920400
2018-12-13,0.3,0.32,0.3,0.32,0.32,3429400
2018-12-14,0.31,0.32,0.3,0.31,0.31,4930800
2018-12-17,0.3,0.33,0.3,0.33,0.33,4128300
2018-12-18,0.33,0.36,0.32,0.36,0.36,2741900
2018-12-19,0.34,0.34,0.3,0.31,0.31,2001200
2018-12-20,0.32,0.32,0.31,0.31,0.31,1844600
2018-12-21,0.31,0.33,0.3,0.33,0.33,1347400
2018-12-24,0.33,0.33,0.31,0.31,0.31,1903000
2018-12-25,0.32,0.33,0.31,0.32,0.32,8493000
2018-12-26,0.33,0.36,0.32,0.35,0.35,14713500
2018-12-27,0.33,0.36,0.31,0.34,0.34,9866300
2018-12-28,0.35,0.35,0.33,0.34,0.34,2780400
2019-01-02,0.32,0.32,0.31,0.32,0.32,823400
2019-01-03,0.3,0.31,0.29,0.31,0.31,1370800
2019-01-04,0.3,0.31,0.29,0.29,0.29,2270300
2019-01-07,0.26,0.26,0.24,0.24,0.24,2528000
2019-01-08,0.24,0.26,0.22,0.22,0.22,2162600
2019-01-09,0.22,0.22,0.22,0.22,0.22,2526200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
