Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,0.18,0.18,0.18,0.18,0.18,1320000
2017-07-19,0.18,0.19,0.18,0.19,0.19,600000
2017-07-20,0.18,0.2,0.17,0.2,0.2,8209200
2017-07-21,0.2,0.21,0.2,0.2,0.2,5621600
2017-07-24,0.2,0.22,0.2,0.21,0.21,1825200
2017-07-25,0.21,0.22,0.21,0.22,0.22,908000
2017-07-31,0.21,0.21,0.21,0.21,0.21,608400
2017-08-01,0.21,0.21,0.2,0.2,0.2,908400
2017-08-02,0.21,0.21,0.2,0.2,0.2,304000
2017-08-03,0.2,0.2,0.2,0.2,0.2,608400
2017-08-04,0.2,0.2,0.19,0.19,0.19,2733600
2017-08-07,0.19,0.19,0.19,0.19,0.19,550000
2017-08-08,0.19,0.19,0.19,0.19,0.19,1216800
2017-08-09,0.18,0.18,0.18,0.18,0.18,608400
2017-08-10,0.18,0.19,0.18,0.19,0.19,5616600
2017-08-11,0.2,0.2,0.19,0.19,0.19,1825200
2017-08-15,0.19,0.19,0.17,0.17,0.17,2226600
2017-08-16,0.18,0.19,0.18,0.18,0.18,8333000
2017-08-17,0.18,0.18,0.17,0.17,0.17,1216800
2017-08-18,0.16,0.17,0.16,0.16,0.16,1220800
2017-08-21,0.17,0.18,0.17,0.17,0.17,2230800
2017-08-24,0.17,0.2,0.17,0.19,0.19,7446400
2017-08-25,0.19,0.2,0.19,0.2,0.2,1564400
2017-08-28,0.19,0.19,0.18,0.18,0.18,1716800
2017-08-29,0.2,0.21,0.2,0.21,0.21,2937800
2017-08-30,0.21,0.21,0.2,0.2,0.2,795000
2017-08-31,0.21,0.22,0.21,0.22,0.22,1521200
2017-09-01,0.23,0.24,0.22,0.23,0.23,3510100
2017-09-04,0.21,0.21,0.2,0.2,0.2,5376000
2017-09-05,0.21,0.22,0.21,0.22,0.22,4187800
2017-09-07,0.21,0.21,0.21,0.21,0.21,2530800
2017-09-08,0.21,0.23,0.21,0.21,0.21,6342200
2017-09-11,0.21,0.21,0.18,0.19,0.19,2413700
2017-09-12,0.2,0.2,0.2,0.2,0.2,760500
2017-09-13,0.2,0.2,0.17,0.18,0.18,2957400
2017-09-14,0.19,0.2,0.19,0.19,0.19,7763600
2017-09-15,0.2,0.2,0.19,0.19,0.19,4806800
2017-09-18,0.2,0.2,0.19,0.19,0.19,608400
2017-09-19,0.19,0.19,0.19,0.19,0.19,439200
2017-09-21,0.18,0.18,0.17,0.17,0.17,3387800
2017-09-22,0.16,0.17,0.16,0.17,0.17,3729400
2017-09-25,0.17,0.19,0.17,0.19,0.19,3808400
2017-09-26,0.19,0.19,0.19,0.19,0.19,2786400
2017-09-27,0.19,0.19,0.16,0.16,0.16,288800
2017-09-29,0.17,0.17,0.16,0.17,0.17,3475200
2017-10-02,0.18,0.18,0.18,0.18,0.18,2062600
2017-10-04,0.19,0.2,0.18,0.2,0.2,1369200
2017-10-05,0.2,0.2,0.2,0.2,0.2,3818600
2017-10-06,0.2,0.27,0.2,0.27,0.27,17450300
2017-10-09,0.27,0.31,0.27,0.28,0.28,19576000
2017-10-10,0.28,0.28,0.25,0.28,0.28,10615600
2017-10-11,0.29,0.33,0.27,0.28,0.28,15995000
2017-10-12,0.28,0.28,0.27,0.28,0.28,14373700
2017-10-16,0.27,0.3,0.26,0.28,0.28,16174900
2017-10-17,0.29,0.35,0.29,0.35,0.35,25784700
2017-10-18,0.35,0.35,0.32,0.32,0.32,44102700
2017-10-19,0.32,0.32,0.26,0.27,0.27,34828800
2017-10-20,0.26,0.28,0.23,0.24,0.24,22015200
2017-10-24,0.24,0.29,0.24,0.29,0.29,17327500
2017-10-25,0.29,0.3,0.27,0.27,0.27,5030400
2017-10-27,0.28,0.28,0.26,0.27,0.27,3420400
2017-10-30,0.27,0.32,0.26,0.32,0.32,28828300
