Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,90.5,90.5,90.5,90.5,90.5,200
2018-02-05,86.4,86.4,86.4,86.4,86.4,200
2018-02-23,87.1,87.1,87.1,87.1,87.1,1
2018-02-26,87.09,87.09,87.09,87.09,87.09,1
2018-03-07,87.06,87.06,87.06,87.06,87.06,1
2018-04-17,86.44,86.44,86.44,86.44,86.44,1
2018-04-18,86.43,86.43,86.43,86.43,86.43,2
2018-04-20,93.75,93.75,93.75,93.75,93.75,20
2018-05-15,89.51,89.51,89.51,89.51,89.51,1
2018-05-21,87.45,87.45,87.45,87.45,87.45,101
2018-05-24,85.95,85.95,85.95,85.95,85.95,100
2018-05-28,86.5,86.5,86.5,86.5,86.5,1
2018-05-31,85.13,85.13,85.13,85.13,85.13,1
2018-06-05,86.65,86.65,86.65,86.65,86.65,1
2018-06-08,86.2,86.2,86.2,86.2,86.2,1
2018-06-27,86,86,86,86,86,40
2018-07-06,84.85,84.85,84.85,84.85,84.85,5
2018-07-12,83.85,83.86,83.85,83.86,83.86,23
2018-07-13,81.29,81.29,81.29,81.29,81.29,40
2018-07-16,75.83,75.83,74.51,74.51,74.51,43
2018-07-17,74.66,74.66,74.66,74.66,74.66,40
2018-07-18,75.75,75.75,75.75,75.75,75.75,100
2018-07-19,76.5,76.5,76.5,76.5,76.5,80
2018-07-20,77.45,77.45,77.45,77.45,77.45,40
2018-07-23,77.77,77.77,77.61,77.61,77.61,87
2018-07-24,77,77,77,77,77,160
2018-07-25,79.15,79.15,79.15,79.15,79.15,100
2018-07-26,77.55,77.55,77.55,77.55,77.55,2
2018-08-02,78.03,78.65,78.03,78.65,78.65,303
2018-08-03,78.95,78.95,78.95,78.95,78.95,400
2018-08-06,79,79,79,79,79,20
2018-08-10,79.25,79.25,79.25,79.25,79.25,20
2018-08-14,78.19,78.19,78.19,78.19,78.19,20
2018-08-20,79,79,79,79,79,1
2018-08-28,81.9,81.9,81.65,81.65,81.65,22
2018-08-30,83.09,83.09,83.09,83.09,83.09,20
2018-09-03,82.5,82.5,82.5,82.5,82.5,21
2018-09-04,82.79,82.79,82.78,82.78,82.78,102
2018-09-05,82.17,82.17,81.41,81.41,81.41,43
2018-09-06,81.88,81.88,81.88,81.88,81.88,313
2018-09-07,81.69,81.69,81.69,81.69,81.69,40
2018-09-11,82,82,82,82,82,120
2018-09-12,80.92,80.92,80.92,80.92,80.92,60
2018-09-13,82.86,82.86,82.86,82.86,82.86,483
2018-09-14,82.1,82.1,82.1,82.1,82.1,341
2018-09-17,81.69,81.69,81.69,81.69,81.69,340
2018-09-18,82.75,82.75,82.75,82.75,82.75,177
2018-09-19,83.36,83.36,83.36,83.36,83.36,312
2018-09-20,83.19,83.19,83.19,83.19,83.19,520
2018-09-21,83.97,84.01,83.97,84.01,84.01,552
2018-09-24,83.5,83.5,83.5,83.5,83.5,200
2018-09-25,83.85,83.85,83.85,83.85,83.85,98
2018-09-26,84.57,84.57,84.57,84.57,84.57,337
2018-09-27,84.81,84.81,84.81,84.81,84.81,160
2018-09-28,84.13,84.13,84.13,84.13,84.13,62
2018-10-01,84.34,84.34,84.34,84.34,84.34,100
2018-10-02,83.75,83.75,83.75,83.75,83.75,363
