Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,34.92,34.92,34.92,34.92,34.92,1
2016-10-06,35.69,35.69,35.69,35.69,35.69,1
2017-04-12,38.75,38.75,38.75,38.75,38.75,200
2017-04-17,37.14,37.14,37.14,37.14,37.14,200
2017-04-19,38.21,38.21,38.21,38.21,38.21,100
2017-04-21,36.92,36.92,36.92,36.92,36.92,100
2017-06-15,36.3,36.3,36.3,36.3,36.3,100
2017-06-20,36.64,36.64,36.64,36.64,36.64,2
2017-06-22,36.18,36.18,36.18,36.18,36.18,100
2017-06-26,36.48,36.48,36.48,36.48,36.48,100
2017-06-27,36.92,36.92,36.92,36.92,36.92,100
2017-06-29,38.68,38.68,38.68,38.68,38.68,100
2017-06-30,36.68,38,36.68,38,38,4
2017-07-03,37.1,37.24,37.02,37.24,37.24,3
2017-07-04,38,38,38,38,38,1
2017-07-05,36.55,36.55,36.55,36.55,36.55,1
2017-07-06,36.65,36.65,36.5,36.5,36.5,6
2017-07-11,38,38,38,38,38,1
2017-07-12,36.52,36.52,36.52,36.52,36.52,117
2017-07-13,36.26,36.26,36.26,36.26,36.26,1
2017-07-26,35.96,35.96,35.96,35.96,35.96,3
2017-08-09,35.43,35.43,35.43,35.43,35.43,10
2017-08-10,36.17,36.17,36.17,36.17,36.17,1
2017-08-18,35.92,35.92,35.92,35.92,35.92,5
2017-08-21,36.75,36.75,36.75,36.75,36.75,5
2017-08-22,36.15,36.15,36.15,36.15,36.15,10
2017-08-24,36.24,36.24,36.24,36.24,36.24,20
2017-08-25,37,37,37,37,37,21
2017-08-29,37.15,37.15,37.15,37.15,37.15,2
2017-08-31,37.75,38.5,37.75,38.5,38.5,16
2017-09-01,38.5,38.9,38.5,38.9,38.9,206
2017-09-04,38.05,38.5,38.05,38.29,38.29,5
2017-09-05,37.95,37.95,37.95,37.95,37.95,1
2017-09-06,37.5,37.5,37.5,37.5,37.5,1
2017-09-07,37.82,37.82,37.82,37.82,37.82,200
2017-09-08,38,38,38,38,38,102
2017-09-11,38.51,38.51,38.51,38.51,38.51,100
2017-09-12,38.86,38.86,38.86,38.86,38.86,5
2017-09-13,38.41,38.41,38.41,38.41,38.41,18
2017-09-14,38.8,38.8,38.8,38.8,38.8,1
2017-09-15,38.66,38.89,38.3,38.89,38.89,6
2017-09-19,38.59,38.59,38.59,38.59,38.59,1
2017-09-27,37.67,37.67,37.67,37.67,37.67,2
