Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,0.36,0.36,0.35,0.35,0.35,1100
2014-07-25,0.34,0.34,0.34,0.34,0.34,20000
2014-07-29,0.32,0.32,0.32,0.32,0.32,100
2014-07-30,0.3,0.3,0.3,0.3,0.3,1000
2014-08-04,0.3,0.3,0.3,0.3,0.3,80000
2014-08-06,0.32,0.32,0.32,0.32,0.32,80000
2014-08-08,0.29,0.29,0.29,0.29,0.29,10000
2014-08-21,0.28,0.28,0.28,0.28,0.28,10000
2014-08-25,0.27,0.27,0.27,0.27,0.27,20000
2014-09-04,0.31,0.32,0.31,0.32,0.32,60200
2014-09-08,0.34,0.34,0.33,0.33,0.33,20000
2014-11-06,0.2,0.2,0.2,0.2,0.2,1000
2014-11-10,0.16,0.16,0.16,0.16,0.16,1000
2014-11-25,0.14,0.14,0.14,0.14,0.14,70000
