Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,0.37,0.37,0.37,0.37,0.37,100
2016-07-04,0.35,0.37,0.34,0.35,0.35,3480100
2016-07-14,0.49,0.49,0.49,0.49,0.49,200
2016-07-15,0.5,0.53,0.5,0.53,0.53,2000100
2016-07-27,0.54,0.56,0.54,0.56,0.56,2000000
2016-08-04,0.59,0.59,0.59,0.59,0.59,1000
2016-08-08,0.58,0.58,0.58,0.58,0.58,300000
2016-08-16,0.54,0.54,0.54,0.54,0.54,1000
2016-08-19,0.47,0.47,0.47,0.47,0.47,935000
2016-08-24,0.48,0.48,0.48,0.48,0.48,635000
2016-08-30,0.52,0.52,0.52,0.52,0.52,20000
2016-09-02,0.47,0.47,0.47,0.47,0.47,100
2016-09-05,0.45,0.45,0.45,0.45,0.45,20000
2016-09-08,0.45,0.45,0.45,0.45,0.45,40000
2016-09-15,0.49,0.49,0.49,0.49,0.49,100000
2016-09-19,0.5,0.5,0.5,0.5,0.5,100000
2016-09-20,0.47,0.47,0.47,0.47,0.47,201200
2016-09-21,0.48,0.48,0.48,0.48,0.48,201200
2016-09-22,0.54,0.58,0.54,0.58,0.58,1500
2016-09-23,0.59,0.6,0.56,0.6,0.6,3550200
2016-09-26,0.61,0.64,0.61,0.64,0.64,510000
2016-09-27,0.58,0.58,0.57,0.57,0.57,1500000
2016-09-28,0.58,0.58,0.57,0.57,0.57,2054800
2016-09-29,0.57,0.57,0.57,0.57,0.57,1000000
2016-09-30,0.57,0.57,0.51,0.51,0.51,404800
2016-10-03,0.55,0.55,0.55,0.55,0.55,400000
2016-10-05,0.53,0.53,0.53,0.53,0.53,400000
2016-10-07,0.53,0.55,0.53,0.55,0.55,2000000
2016-10-10,0.5,0.5,0.49,0.49,0.49,4007200
2016-10-11,0.49,0.49,0.42,0.44,0.44,3307200
2016-10-12,0.42,0.44,0.41,0.41,0.41,2500000
2016-10-18,0.49,0.49,0.49,0.49,0.49,300
2016-10-26,0.48,0.48,0.48,0.48,0.48,100000
2016-10-27,0.49,0.49,0.49,0.49,0.49,100000
2016-10-28,0.46,0.46,0.46,0.46,0.46,100000
2016-11-01,0.48,0.48,0.48,0.48,0.48,300
2016-11-08,0.58,0.58,0.58,0.58,0.58,10000
2016-11-09,0.61,0.61,0.61,0.61,0.61,10000
2016-11-15,0.59,0.6,0.59,0.6,0.6,600000
2016-11-24,0.64,0.64,0.64,0.64,0.64,1000
2016-12-01,0.64,0.64,0.64,0.64,0.64,332000
2016-12-02,0.63,0.64,0.63,0.64,0.64,302600
2016-12-06,0.64,0.65,0.64,0.65,0.65,33600
2016-12-08,0.62,0.62,0.62,0.62,0.62,3200
2016-12-13,0.72,0.72,0.72,0.72,0.72,2000
2016-12-14,0.67,0.67,0.67,0.67,0.67,2000
2016-12-19,0.63,0.63,0.63,0.63,0.63,650000
2016-12-20,0.65,0.65,0.62,0.62,0.62,650000
2016-12-27,0.62,0.62,0.62,0.62,0.62,750000
2016-12-28,0.64,0.64,0.64,0.64,0.64,750000
2017-01-06,0.78,0.78,0.74,0.74,0.74,540000
2017-01-09,0.74,0.74,0.74,0.74,0.74,30000
2017-01-10,0.67,0.67,0.67,0.67,0.67,500000
2017-01-11,0.69,0.75,0.69,0.75,0.75,530000
2017-01-19,0.67,0.71,0.67,0.71,0.71,1711000
2017-01-20,0.69,0.71,0.69,0.71,0.71,580000
2017-01-23,0.77,0.81,0.77,0.81,0.81,400000
2017-01-25,0.86,0.86,0.86,0.86,0.86,2000
2017-01-26,0.88,0.9,0.88,0.88,0.88,20000
2017-01-27,0.84,0.84,0.84,0.84,0.84,5000
2017-01-30,0.84,0.86,0.84,0.86,0.86,15000
2017-03-16,0.8,0.84,0.8,0.84,0.84,40000
2017-03-17,0.9,0.9,0.88,0.88,0.88,200
2017-03-21,0.9,0.9,0.9,0.9,0.9,5000
2017-03-22,0.87,0.87,0.81,0.81,0.81,30000
2017-03-24,0.85,0.85,0.85,0.85,0.85,5000
2017-03-28,0.82,0.82,0.8,0.8,0.8,370000
2017-03-30,0.84,0.84,0.84,0.84,0.84,370000
2017-04-17,0.89,0.89,0.89,0.89,0.89,500
2017-04-19,0.82,0.82,0.82,0.82,0.82,500
2017-04-20,0.8,0.8,0.8,0.8,0.8,700000
2017-04-21,0.82,0.82,0.82,0.82,0.82,700000
2017-04-25,0.79,0.79,0.73,0.75,0.75,660300
2017-04-26,0.79,0.79,0.79,0.79,0.79,300000
2017-04-27,0.82,0.82,0.82,0.82,0.82,360300
2017-05-03,0.85,0.85,0.85,0.85,0.85,2000
2017-05-05,0.88,2.12,0.88,2.12,2.12,200
2017-05-08,3.42,3.42,3.42,3.42,3.42,2000
