Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,1151.7,1151.7,1137.8,1149.2,1149.2,550
2018-09-28,1149.4,1152.5,1148,1150.1,1150.1,385
2018-10-01,1154,1156,1152.5,1154.3,1154.3,365
2018-10-02,1152.5,1152.5,1138,1142.9,1142.9,1386
2018-10-03,1146.1,1147,1138,1138.6,1138.6,618
2018-10-04,1134.5,1135.4,1126.9,1129.8,1129.8,632
2018-10-05,1126,1129,1121.1,1123.5,1123.5,322
2018-10-08,1119.5,1127,1103.2,1103.6,1103.6,647
2018-10-09,1106.5,1112.7,1100,1106.7,1106.7,595
2018-10-10,1109.1,1124,1109.1,1124,1124,569
2018-10-11,1088,1098.8,1084,1096.8,1096.8,1279
2018-10-12,1097,1108.6,1097,1104,1104,450
2018-10-16,1106.9,1106.9,1100.9,1104.8,1104.8,266
2018-10-17,1114,1115.5,1102,1102.4,1102.4,535
2018-10-18,1097.6,1104.5,1096.2,1099.2,1099.2,483
2018-10-19,1096.6,1098.7,1085.4,1087,1087,1233
2018-10-22,1088.9,1091.1,1082,1083.4,1083.4,513
2018-10-24,1074.8,1075,1056,1059.5,1059.5,895
2018-10-25,1040,1077.9,1039,1075.2,1075.2,1749
2018-10-26,1068,1068.7,1052,1052.3,1052.3,653
2018-10-29,1054.2,1071.2,1054.2,1070,1070,513
2018-10-30,1065,1073.4,1065,1068.7,1068.7,483
2018-10-31,1077,1091,1075.4,1088.2,1088.2,702
2018-11-01,1090.4,1094.4,1084.3,1090,1090,781
2018-11-02,1094.1,1103.8,1093,1097,1097,931
2018-11-05,1078.1,1093.1,1078.1,1092.9,1092.9,427
2018-11-06,1096.5,1101.4,1088.3,1089,1089,772
2018-11-07,1094.5,1102.2,1081.1,1102,1102,809
2018-11-08,1109.8,1109.8,1097.8,1098.2,1098.2,894
2018-11-09,1092.6,1097.3,1090.4,1093.1,1093.1,468
2018-11-12,1093.8,1095.1,1082.5,1085.9,1085.9,431
2018-11-13,1075,1094,1074,1086,1086,731
2018-11-14,1080.6,1088.3,1079,1088.3,1088.3,455
2018-11-15,1088,1090.8,1073,1073.2,1073.2,651
2018-11-16,1074.6,1081,1073.9,1076.6,1076.6,421
2018-11-19,1075,1079.9,1071.5,1078.3,1078.3,153
2018-11-20,1070.8,1072.5,1062,1062,1062,799
2018-11-21,1055,1069.3,1055,1067,1067,1048
2018-11-22,1062.8,1066.2,1053.3,1054.3,1054.3,480
2018-11-23,1054.8,1071,1051.2,1067.6,1067.6,666
2018-11-26,1068,1075.2,1065,1074,1074,465
2018-11-27,1070.8,1076.1,1070.2,1074.7,1074.7,373
2018-11-28,1077,1081,1076.9,1079.1,1079.1,178
2018-11-29,1084.8,1085.1,1076.8,1078.7,1078.7,892
2018-11-30,1080.2,1087,1075,1082,1082,463
2018-12-03,1092.1,1112,1092.1,1112,1112,1655
2018-12-04,1110,1111,1106.3,1109.7,1109.7,650
2018-12-06,1093.7,1095,1090,1091.2,1091.2,667
2018-12-07,1094.7,1096.9,1087.3,1093,1093,709
2018-12-11,1085,1086,1076.5,1078,1078,930
2018-12-12,1083.4,1085,1077.4,1081,1081,552
2018-12-13,1083,1084.5,1065.1,1067,1067,1327
2018-12-14,1060,1067,1056.5,1062.2,1062.2,1499
2018-12-17,1062.4,1066.1,1053.6,1058.3,1058.3,1406
2018-12-18,1054,1054.1,1044.4,1044.4,1044.4,1808
2018-12-19,1043,1060.8,1042.5,1059.4,1059.4,1686
2018-12-20,1052.5,1057.7,1046.9,1056.9,1056.9,1177
2018-12-21,1051,1063,1049.9,1052.9,1052.9,1607
2018-12-24,1052.5,1058,1047.6,1054.3,1054.3,1452
2018-12-25,1042,1042,1025.1,1025.1,1025.1,2189
2018-12-26,1024.9,1031,1022,1028.1,1028.1,1812
2018-12-27,1048,1052.1,1016.5,1016.5,1016.5,3487
2018-12-28,1023,1035.5,1022.1,1034.9,1034.9,2452
2019-01-02,1031.7,1039.5,1030,1034.8,1034.8,1371
2019-01-03,1039.8,1041.2,1024,1029.2,1029.2,1614
2019-01-04,1026.9,1041,1023.2,1038.9,1038.9,2236
