Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,28.72,28.72,28.72,28.72,28.72,1
2018-01-25,26.47,26.47,26.47,26.47,26.47,1
2018-01-26,24.54,24.54,24.54,24.54,24.54,1
2018-02-08,26.95,26.95,26.95,26.95,26.95,1
2018-03-05,23.02,23.02,22.72,22.72,22.72,102
2018-03-07,21.2,21.2,21.2,21.2,21.2,30
2018-03-08,20.66,21.99,20.66,21.48,21.48,34
2018-03-15,23.1,23.1,23.1,23.1,23.1,100
2018-03-28,20.6,20.6,20.6,20.6,20.6,100
2018-03-29,20.53,20.53,20.53,20.53,20.53,2
2018-03-30,20.78,20.78,20.78,20.78,20.78,100
2018-04-26,20.46,20.46,20.46,20.46,20.46,10
2018-05-02,20.88,20.88,20.88,20.88,20.88,350
2018-05-03,20.98,20.98,20.98,20.98,20.98,150
2018-05-07,20.84,20.84,20.84,20.84,20.84,10
2018-05-15,21.1,21.1,21.1,21.1,21.1,200
2018-05-16,21.5,21.5,21.5,21.5,21.5,200
2018-05-23,23.2,23.2,23.2,23.2,23.2,2
2018-06-05,22.6,22.6,22.6,22.6,22.6,100
2018-06-06,22.82,22.82,22.82,22.82,22.82,200
2018-06-07,22.88,22.88,22.88,22.88,22.88,200
2018-06-08,22.68,22.68,22.68,22.68,22.68,100
2018-06-11,22.4,22.4,22.4,22.4,22.4,200
2018-06-12,22.7,22.7,22.7,22.7,22.7,400
2018-06-13,22.4,22.4,22.4,22.4,22.4,300
2018-06-14,22.18,22.18,22.18,22.18,22.18,100
2018-06-18,21.8,21.8,21.8,21.8,21.8,203
2018-06-21,20.2,20.2,20.2,20.2,20.2,100
2018-06-26,18.92,18.92,18.92,18.92,18.92,100
2018-06-28,18.5,18.5,18.5,18.5,18.5,100
2018-06-29,18.56,18.56,18.56,18.56,18.56,1
2018-07-02,19.09,19.09,19.09,19.09,19.09,100
2018-07-03,20.13,20.13,20.13,20.13,20.13,200
2018-07-04,19.86,19.86,19.86,19.86,19.86,302
2018-07-05,19.36,19.36,18.8,18.8,18.8,505
2018-07-06,19.07,19.07,19.07,19.07,19.07,401
2018-07-09,19.54,19.54,19.4,19.4,19.4,102
2018-07-12,18.74,18.74,18.74,18.74,18.74,200
2018-07-13,19.4,19.4,19.4,19.4,19.4,674
2018-07-19,19.03,19.03,19.03,19.03,19.03,470
2018-07-20,19.79,19.79,19.79,19.79,19.79,400
2018-07-24,19.76,19.76,19.76,19.76,19.76,100
2018-07-26,20.23,20.23,20.23,20.23,20.23,102
2018-07-31,20.16,20.16,20.16,20.16,20.16,105
2018-08-01,20.51,20.51,20.51,20.51,20.51,500
2018-08-02,20.54,20.54,20.53,20.53,20.53,302
2018-08-03,20.3,20.3,20.3,20.3,20.3,301
2018-08-06,20.09,20.09,20.09,20.09,20.09,300
2018-08-07,20,20,20,20,20,600
2018-08-08,20.2,20.2,20.2,20.2,20.2,400
2018-08-10,20.08,20.08,20.08,20.08,20.08,500
2018-08-14,19.78,19.78,19.78,19.78,19.78,100
2018-08-15,18.72,18.72,18.36,18.36,18.36,502
2018-08-16,18.72,18.72,18.72,18.72,18.72,902
2018-08-17,18.82,18.82,18.82,18.82,18.82,201
2018-08-20,19.5,19.5,19.5,19.5,19.5,900
2018-08-21,19.09,19.09,19.09,19.09,19.09,501
2018-08-22,19.2,19.2,19.2,19.2,19.2,200
2018-08-23,19.49,19.49,19.49,19.49,19.49,300
2018-08-24,19.73,19.73,19.73,19.73,19.73,400
2018-08-27,19.82,20.18,19.82,20.18,20.18,1709
2018-08-28,20.38,20.38,20.38,20.38,20.38,1600
2018-08-29,20.07,20.6,20.07,20.6,20.6,705
2018-08-30,20.7,21.03,20.7,20.95,20.95,2307
2018-08-31,21.09,21.39,21.09,21.26,21.26,610
2018-09-03,21.49,21.49,21.25,21.25,21.25,711
2018-09-04,21.19,21.29,21.1,21.1,21.1,106
2018-09-05,20.81,20.81,20.2,20.2,20.2,3717
2018-09-06,20.29,20.29,20.09,20.22,20.22,1612
2018-09-07,20.49,20.6,20.49,20.6,20.6,505
