Date,Open,High,Low,Close,Adj Close,Volume
2012-11-26,20.6,20.6,20.5,20.5,20.5,80
2012-11-27,20.78,20.78,20.78,20.78,20.78,30
2012-11-28,20.88,20.88,20.88,20.88,20.88,50
2012-11-29,21.18,21.18,21.18,21.18,21.18,200
2013-01-21,27.75,27.75,27.75,27.75,27.75,150
2013-02-07,30.5,30.75,30.5,30.75,30.75,100
2013-03-04,29.5,29.75,29.5,29.75,29.75,100
2013-03-05,29.5,29.75,29.5,29.75,29.75,100
2013-04-26,30.45,30.45,30.45,30.45,30.45,50
2013-05-02,29.15,29.15,29.15,29.15,29.15,50
2013-05-21,30.2,30.7,30.2,30.2,30.2,140
2013-07-09,18.8,18.8,18.8,18.8,18.8,101
2013-07-10,18.1,18.1,17.7,17.7,17.7,2
2013-07-11,18.3,18.7,18.3,18.7,18.7,102
2013-07-25,20.4,20.4,20.4,20.4,20.4,2
