Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,1.68,1.69,1.68,1.68,1.68,68100
2014-02-21,1.68,1.68,1.68,1.68,1.68,60000
2014-02-24,1.77,1.77,1.72,1.74,1.74,15300
2014-02-25,1.69,1.69,1.69,1.69,1.69,3000
2014-03-06,1.54,1.56,1.54,1.56,1.56,40000
2014-03-10,1.58,1.58,1.58,1.58,1.58,10000
2014-03-12,1.56,1.56,1.56,1.56,1.56,5000
2014-03-13,1.54,1.54,1.5,1.5,1.5,55000
2014-03-18,1.44,1.44,1.44,1.44,1.44,2000
2014-03-19,1.41,1.41,1.41,1.41,1.41,1000
2014-03-20,1.45,1.45,1.45,1.45,1.45,5000
2014-03-28,1.4,1.4,1.4,1.4,1.4,20000
2014-04-02,1.36,1.36,1.36,1.36,1.36,5000
2014-04-04,1.36,1.37,1.35,1.37,1.37,20700
2014-04-10,1.42,1.43,1.42,1.43,1.43,7000
2014-04-17,1.31,1.31,1.31,1.31,1.31,500
2014-04-22,1.22,1.22,1.22,1.22,1.22,500
2014-05-07,1.24,1.24,1.24,1.24,1.24,300
2014-05-08,1.27,1.27,1.27,1.27,1.27,1300
2014-05-22,1.17,1.17,1.17,1.17,1.17,700
2014-05-23,1.22,1.22,1.22,1.22,1.22,20000
2014-06-03,1.18,1.18,1.18,1.18,1.18,11500
2014-06-04,1.18,1.18,1.18,1.18,1.18,8600
2014-06-09,1.13,1.14,1.13,1.14,1.14,1248000
2014-08-27,1.17,1.17,1.17,1.17,1.17,10000
2014-08-28,1.18,1.19,1.18,1.19,1.19,555600
2014-09-01,1.19,1.19,1.19,1.19,1.19,277000
2014-09-04,1.16,1.16,1.16,1.16,1.16,277000
2014-09-05,1.15,1.15,1.15,1.15,1.15,10000
2014-09-23,1.01,1.01,1,1,1,18000
2014-09-24,0.96,0.96,0.93,0.93,0.93,13100
2014-09-25,0.91,0.92,0.91,0.92,0.92,77100
2014-09-26,0.9,0.9,0.89,0.89,0.89,78000
2014-09-29,0.94,0.94,0.94,0.94,0.94,670000
2014-09-30,0.92,0.92,0.92,0.92,0.92,670000
2014-10-01,0.91,0.91,0.91,0.91,0.91,3100
2014-10-02,0.95,0.98,0.95,0.98,0.98,38800
2014-10-03,0.97,0.99,0.97,0.99,0.99,7500
2014-10-13,0.95,0.95,0.95,0.95,0.95,3000
2014-12-15,0.66,0.66,0.66,0.66,0.66,1001300
2014-12-26,0.38,0.38,0.38,0.38,0.38,100
2015-01-08,0.27,0.28,0.27,0.28,0.28,483000
2015-01-23,0.18,0.18,0.18,0.18,0.18,1000
2015-01-28,0.13,0.13,0.13,0.13,0.13,100
2015-02-06,0.12,0.12,0.11,0.11,0.11,22100
2015-02-12,0.07,0.07,0.07,0.07,0.07,3000
2015-02-26,0.02,0.02,0.02,0.02,0.02,500000
