Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,4.81,4.81,4.81,4.81,4.81,1400
2016-10-25,4.79,4.79,4.79,4.79,4.79,500
2016-10-26,4.75,4.75,4.75,4.75,4.75,900
2016-10-27,4.73,4.73,4.73,4.73,4.73,750
2016-10-28,4.75,4.75,4.75,4.75,4.75,550
2016-10-31,4.75,4.75,4.75,4.75,4.75,550
2016-11-04,4.83,4.83,4.83,4.83,4.83,800
2016-11-07,4.9,4.9,4.9,4.9,4.9,2
2016-11-11,4.79,4.79,4.79,4.79,4.79,1100
2016-11-14,4.92,4.92,4.92,4.92,4.92,202
2016-11-16,4.7,4.7,4.7,4.7,4.7,136
2016-11-17,4.78,4.78,4.78,4.78,4.78,2
2016-11-18,4.78,4.78,4.75,4.75,4.75,2057
2016-11-21,4.74,4.74,4.74,4.74,4.74,1653
2016-11-22,4.74,4.74,4.74,4.74,4.74,402
2016-11-23,4.78,4.78,4.78,4.78,4.78,5
2016-11-24,4.76,4.76,4.76,4.76,4.76,5
2016-11-25,4.8,4.8,4.8,4.8,4.8,5
2016-11-28,4.8,4.8,4.8,4.8,4.8,6
2016-11-29,4.82,4.82,4.82,4.82,4.82,1
2016-11-30,4.83,4.83,4.83,4.83,4.83,1
2016-12-01,4.85,4.85,4.85,4.85,4.85,1
2016-12-14,4.64,4.64,4.64,4.64,4.64,9
2016-12-15,4.64,4.64,4.64,4.64,4.64,9
2017-03-23,4.56,4.56,4.56,4.56,4.56,820
2017-03-29,4.56,4.56,4.56,4.56,4.56,1180
2017-04-10,4.52,4.52,4.52,4.52,4.52,9483
2017-04-12,4.46,4.46,4.46,4.46,4.46,100
2017-04-17,4.49,4.49,4.49,4.49,4.49,10
2017-04-25,4.43,4.43,4.43,4.43,4.43,5
2017-05-03,4.3,4.3,4.3,4.3,4.3,100
2017-05-08,4.26,4.26,4.26,4.26,4.26,300
2017-05-09,4.2,4.2,4.16,4.16,4.16,241
2017-05-11,4.05,4.05,2.92,2.92,2.92,9715
2017-05-12,2,2,1.96,1.96,1.96,3918
2017-05-13,2,2,1.96,1.96,1.96,3918
2017-05-15,2.49,2.49,1.95,2.16,2.16,12294
2017-05-16,2.52,2.52,2.09,2.45,2.45,1227
2017-05-17,2.52,2.52,2.33,2.35,2.35,1763
2017-05-18,2.32,2.38,2.25,2.3,2.3,3717
2017-05-19,2.34,2.35,2.25,2.3,2.3,1692
2017-05-22,2.27,2.29,2.17,2.21,2.21,2986
2017-05-23,2.2,2.2,2.11,2.2,2.2,2038
2017-05-24,2.22,2.32,2.22,2.28,2.28,2472
2017-05-25,2.29,2.29,2.26,2.28,2.28,1131
2017-05-26,2.25,2.26,2.21,2.21,2.21,1539
2017-05-29,2.23,2.23,2.22,2.22,2.22,744
2017-05-30,2.25,2.35,2.25,2.33,2.33,7941
2017-05-31,2.34,2.35,2.25,2.26,2.26,8221
2017-06-01,2.24,2.28,2.23,2.28,2.28,1098
2017-06-02,2.24,2.25,2.23,2.24,2.24,733
2017-06-05,2.24,2.24,2.22,2.23,2.23,925
2017-06-06,2.24,2.24,2.15,2.18,2.18,9170
2017-06-07,2.18,2.19,2.06,2.07,2.07,13221
2017-06-08,1.46,1.77,1.45,1.45,1.45,11590
2017-06-09,1.25,1.51,1.06,1.23,1.23,16183
2017-06-12,1.18,1.32,1.13,1.29,1.29,2870
2017-06-13,1.39,1.43,1.32,1.38,1.38,1509
2017-06-14,1.42,1.45,1.34,1.44,1.44,581
2017-09-28,1.44,1.44,1.44,1.44,1.44,7000
