Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,1.19,1.19,1.19,1.19,1.19,2000
2012-08-29,1.19,1.19,1.19,1.19,1.19,2000
2012-09-10,1.17,1.17,1.17,1.17,1.17,30000
2012-09-12,1.18,1.18,1.18,1.18,1.18,70000
2012-09-14,1.16,1.16,1.12,1.12,1.12,90000
2012-09-17,1.09,1.09,1.09,1.09,1.09,60000
2012-09-20,1.12,1.12,1.12,1.12,1.12,150000
2012-09-24,1.12,1.12,1.12,1.12,1.12,60000
2012-09-25,1.13,1.14,1.13,1.14,1.14,140000
2012-09-26,1.15,1.16,1.15,1.16,1.16,200000
2012-10-04,1.21,1.21,1.21,1.21,1.21,5000
2012-10-09,1.24,1.24,1.24,1.24,1.24,5000
2012-10-18,1.22,1.22,1.22,1.22,1.22,5000
2012-10-24,1.22,1.22,1.22,1.22,1.22,5000
2012-11-01,1.21,1.21,1.21,1.21,1.21,100000
2012-11-02,1.17,1.17,1.17,1.17,1.17,2000
2012-11-06,1.14,1.14,1.14,1.14,1.14,100000
2012-11-07,1.17,1.17,1.17,1.17,1.17,2000
2012-12-03,1.12,1.12,1.12,1.12,1.12,15000
2012-12-04,1.09,1.09,1.09,1.09,1.09,2000
2012-12-07,1.07,1.09,1.07,1.09,1.09,40000
2012-12-12,1.07,1.07,1.05,1.05,1.05,13000
2012-12-13,1.03,1.06,1.03,1.06,1.06,40000
2012-12-20,1.02,1.02,1.02,1.02,1.02,5000
2012-12-26,1,1,1,1,1,10000
2013-01-02,0.97,0.97,0.97,0.97,0.97,25000
2013-01-08,0.98,1,0.98,1,1,25000
2013-01-11,1.03,1.03,1.03,1.03,1.03,5000
2013-01-14,1,1,1,1,1,20000
2013-01-15,0.95,0.95,0.95,0.95,0.95,5000
2013-01-17,0.96,0.96,0.95,0.95,0.95,155000
2013-01-21,0.94,0.94,0.94,0.94,0.94,50000
2013-02-01,0.79,0.79,0.79,0.79,0.79,50000
2013-02-04,0.72,0.72,0.72,0.72,0.72,50000
2013-02-05,0.73,0.73,0.67,0.68,0.68,180000
2013-02-14,0.7,0.7,0.66,0.67,0.67,201000
2013-02-18,0.73,0.73,0.73,0.73,0.73,1000
2013-03-12,0.7,0.7,0.68,0.69,0.69,5200
2013-03-14,0.72,0.73,0.72,0.73,0.73,15200
2013-03-19,0.71,0.71,0.71,0.71,0.71,10000
2013-03-20,0.73,0.73,0.73,0.73,0.73,10000
2013-03-21,0.73,0.73,0.73,0.73,0.73,6000
2013-03-22,0.74,0.85,0.74,0.85,0.85,18000
2013-03-27,0.83,0.83,0.83,0.83,0.83,2000
2013-03-28,0.81,0.81,0.81,0.81,0.81,7000
2013-04-01,0.8,0.82,0.8,0.82,0.82,12000
2013-04-02,0.8,0.8,0.8,0.8,0.8,1000
2013-04-03,0.78,0.8,0.78,0.8,0.8,22000
2013-04-10,0.97,0.97,0.97,0.97,0.97,1000
2013-04-11,0.9,0.91,0.9,0.91,0.91,2400
2013-04-17,0.96,0.96,0.95,0.95,0.95,41400
2013-04-19,0.86,0.86,0.86,0.86,0.86,5000
2013-04-22,0.87,0.92,0.87,0.92,0.92,205000
